"date","load"
2011-01-01,5013.15492163191
2011-01-02,5037.43351527222
2011-01-03,5290.28729199721
2011-01-04,5203.27637806181
2011-01-05,5058.8229935462
2011-01-06,5030.60471661169
2011-01-07,4759.49711509798
2011-01-08,4887.60554029718
2011-01-09,4927.99999563376
2011-01-10,4985.68568022278
2011-01-11,4856.81350559379
2011-01-12,4781.22359112855
2011-01-13,4921.0738157101
2011-01-14,4709.42603483464
2011-01-15,4905.55079435292
2011-01-16,5103.94180021916
2011-01-17,5156.40463849245
2011-01-18,4954.97972022112
2011-01-19,4900.08324366552
2011-01-20,4993.6079105191
2011-01-21,4786.934089513
2011-01-22,4793.09111332539
2011-01-23,4755.00619198809
2011-01-24,4733.90747804605
2011-01-25,5014.76260499034
2011-01-26,5124.24371387943
2011-01-27,5023.94843175468
2011-01-28,4605.64223365952
2011-01-29,4707.48096325695
2011-01-30,5101.07247614608
2011-01-31,5205.23570432698
2011-02-01,5170.74498965228
2011-02-02,5105.7961767684
2011-02-03,5176.88784437639
2011-02-04,5247.99791632602
2011-02-05,5409.13350915004
2011-02-06,5281.71920465332
2011-02-07,5174.01887726339
2011-02-08,5014.30317882363
2011-02-09,4820.96324782029
2011-02-10,5209.97044954976
2011-02-11,5246.94090861906
2011-02-12,5245.39056288595
2011-02-13,5074.70681099187
2011-02-14,5049.30631990247
2011-02-15,5057.69342840634
2011-02-16,5022.25598058024
2011-02-17,5145.10520432317
2011-02-18,4980.62108594783
2011-02-19,4914.30101122911
2011-02-20,5010.50234772613
2011-02-21,5099.04080130944
2011-02-22,4943.23816880745
2011-02-23,5084.47815332511
2011-02-24,5227.45816783875
2011-02-25,5054.67692341571
2011-02-26,5108.50694222956
2011-02-27,5045.34667387937
2011-02-28,4897.54273195064
