"date","load"
2011-01-01,5456.29545866838
2011-01-02,5466.12023577481
2011-01-03,5625.38655155757
2011-01-04,5477.63380386811
2011-01-05,5292.35259265167
2011-01-06,5504.95672547214
2011-01-07,5332.58787131246
2011-01-08,5572.32682561823
2011-01-09,5586.5796473501
2011-01-10,5570.97469608509
2011-01-11,5398.86272772863
2011-01-12,5311.30033987651
2011-01-13,5557.44992167183
2011-01-14,5592.65775350655
2011-01-15,5697.19779468206
2011-01-16,5777.62275778215
2011-01-17,5754.68244746159
2011-01-18,5616.35816178055
2011-01-19,5530.00697042013
2011-01-20,5733.19402269844
2011-01-21,5562.66232833514
2011-01-22,5567.16942503646
2011-01-23,5541.79380197018
2011-01-24,5579.5935652265
2011-01-25,5658.43490211426
2011-01-26,5519.17405724267
2011-01-27,5561.46047243869
2011-01-28,5356.00812532973
2011-01-29,5420.93202912051
2011-01-30,5626.80628671924
2011-01-31,5679.3556469254
2011-02-01,5522.71585341251
2011-02-02,5371.43592151466
2011-02-03,5419.95402472558
2011-02-04,5414.09230747113
2011-02-05,5614.48371448724
2011-02-06,5434.26754127009
2011-02-07,5505.89378456621
2011-02-08,5408.77161399184
2011-02-09,5295.78304778786
2011-02-10,5441.86516791768
2011-02-11,5272.14529405982
2011-02-12,5302.15372515071
2011-02-13,5381.28294214859
2011-02-14,5438.55398535977
2011-02-15,5360.43555719582
2011-02-16,5273.11238598684
2011-02-17,5351.62913989267
2011-02-18,5350.3691389833
2011-02-19,5343.33850234262
2011-02-20,5344.62018003912
2011-02-21,5330.81670589954
2011-02-22,5246.73584201998
2011-02-23,5213.22041480391
2011-02-24,5276.81522238431
2011-02-25,5147.99058649159
2011-02-26,5330.35225141958
2011-02-27,5257.70223914191
2011-02-28,5278.74251749487
