"date","load"
2011-01-01,5353.55262892126
2011-01-02,5341.53689307175
2011-01-03,5445.89747610198
2011-01-04,5370.23831024515
2011-01-05,5291.69164532739
2011-01-06,5380.9296617742
2011-01-07,5291.23105230808
2011-01-08,5516.82917582791
2011-01-09,5581.69857784658
2011-01-10,5606.92403311444
2011-01-11,5546.04962431745
2011-01-12,5549.59835284327
2011-01-13,5705.69334507888
2011-01-14,5695.55914329116
2011-01-15,5920.49574901733
2011-01-16,6072.68155935015
2011-01-17,6103.91752798592
2011-01-18,6024.22384098102
2011-01-19,6024.45065527422
2011-01-20,6178.08578152877
2011-01-21,6091.20646667194
2011-01-22,6263.4513493706
2011-01-23,6269.48819448594
2011-01-24,6270.61316070473
2011-01-25,6468.48646904473
2011-01-26,6476.61640142002
2011-01-27,6530.34820597763
2011-01-28,6360.65188270368
2011-01-29,6579.98083061279
2011-01-30,6814.83942696395
2011-01-31,6834.39993240504
2011-02-01,6781.55628173751
2011-02-02,6744.77726977939
2011-02-03,6860.25924412926
2011-02-04,6933.84222862153
2011-02-05,7164.9476145325
2011-02-06,7069.31731097732
2011-02-07,7082.06953227691
2011-02-08,7007.65011684404
2011-02-09,6944.65014221133
2011-02-10,7168.14256457424
2011-02-11,7132.51173852405
2011-02-12,7237.44951456707
2011-02-13,7215.57751455843
2011-02-14,7228.20812036391
2011-02-15,7223.87729664794
2011-02-16,7193.00655581569
2011-02-17,7281.06345650345
2011-02-18,7254.04330918326
2011-02-19,7283.59400747178
2011-02-20,7333.31120731552
2011-02-21,7334.27029687526
2011-02-22,7276.97083074626
2011-02-23,7315.35697423473
2011-02-24,7377.48290876481
2011-02-25,7291.23144558899
2011-02-26,7443.19784192231
2011-02-27,7374.81335240975
2011-02-28,7309.6555815991
