"date","load"
2011-01-01,5217.38580320278
2011-01-02,5183.04124732444
2011-01-03,5206.91715199385
2011-01-04,5178.23902504236
2011-01-05,5217.15989520139
2011-01-06,5359.7554488084
2011-01-07,5421.17931380705
2011-01-08,5542.01832667974
2011-01-09,5510.59099190733
2011-01-10,5424.81707563584
2011-01-11,5373.62034155401
2011-01-12,5384.15065537839
2011-01-13,5479.12950048151
2011-01-14,5469.00450563335
2011-01-15,5568.80583801278
2011-01-16,5609.73630724608
2011-01-17,5517.77741164517
2011-01-18,5441.23993480763
2011-01-19,5447.57587210679
2011-01-20,5479.96246915012
2011-01-21,5488.98611620921
2011-01-22,5562.3261656506
2011-01-23,5561.48007984943
2011-01-24,5492.68216886505
2011-01-25,5448.97668806536
2011-01-26,5462.47691888274
2011-01-27,5461.00576725107
2011-01-28,5484.32799141599
2011-01-29,5562.20468591953
2011-01-30,5555.84399643863
2011-01-31,5468.10663895664
2011-02-01,5417.44720491232
2011-02-02,5433.50168525531
2011-02-03,5436.47083942009
2011-02-04,5461.7247121707
2011-02-05,5533.49621733009
2011-02-06,5520.0137069796
2011-02-07,5430.00300223608
2011-02-08,5372.79017778631
2011-02-09,5359.4504660533
2011-02-10,5339.34948712728
2011-02-11,5368.85566405151
2011-02-12,5432.51473119077
2011-02-13,5409.37490279828
2011-02-14,5315.10755756453
2011-02-15,5258.99208319043
2011-02-16,5234.1641729304
2011-02-17,5203.21249708921
2011-02-18,5220.75869893395
2011-02-19,5271.93884095378
2011-02-20,5242.41129536868
2011-02-21,5146.62332978589
2011-02-22,5088.95549326253
2011-02-23,5062.80629390269
2011-02-24,5030.16229990548
2011-02-25,5045.39116453957
2011-02-26,5088.137805459
2011-02-27,5053.23747802303
2011-02-28,4958.27735718705
