"date","load"
2011-01-01,5277.01534087061
2011-01-02,5257.69510098544
2011-01-03,5385.03659687327
2011-01-04,5301.11637278088
2011-01-05,5222.78591191941
2011-01-06,5325.7267408677
2011-01-07,5209.17206542424
2011-01-08,5385.27852020173
2011-01-09,5382.62624183261
2011-01-10,5382.73815539512
2011-01-11,5317.54289059642
2011-01-12,5317.46440272198
2011-01-13,5492.227008501
2011-01-14,5449.82817441076
2011-01-15,5610.77254496247
2011-01-16,5730.86489335934
2011-01-17,5727.73923240818
2011-01-18,5642.94294500576
2011-01-19,5637.28983618685
2011-01-20,5763.93853406243
2011-01-21,5659.44476416388
2011-01-22,5773.84436762558
2011-01-23,5773.55385806028
2011-01-24,5779.752921206
2011-01-25,5931.62875694883
2011-01-26,5939.22725637116
2011-01-27,5968.63137242532
2011-01-28,5808.26087450297
2011-01-29,5954.9907879141
2011-01-30,6133.24733379447
2011-01-31,6151.74493442729
2011-02-01,6117.37009268564
2011-02-02,6109.24280508454
2011-02-03,6204.71031186284
2011-02-04,6238.95982077499
2011-02-05,6390.17541510858
2011-02-06,6302.23188830274
2011-02-07,6306.89635375431
2011-02-08,6252.21105953598
2011-02-09,6218.23960558087
2011-02-10,6398.01073379775
2011-02-11,6363.55970993094
2011-02-12,6431.18875634748
2011-02-13,6407.50100737042
2011-02-14,6415.25685952033
2011-02-15,6417.2445495092
2011-02-16,6403.87019527054
2011-02-17,6478.51860263778
2011-02-18,6454.24146831984
2011-02-19,6472.28625683593
2011-02-20,6508.82869664913
2011-02-21,6510.14639060527
2011-02-22,6470.45725545846
2011-02-23,6505.78889216034
2011-02-24,6554.3612406432
2011-02-25,6482.51005710749
2011-02-26,6597.78433474755
2011-02-27,6547.19634571695
2011-02-28,6502.59740990435
