"date","load"
2011-01-01,5003.85213990328
2011-01-02,4967.27823578422
2011-01-03,5117.06419303114
2011-01-04,5046.77565280108
2011-01-05,4983.578266488
2011-01-06,5014.35519464943
2011-01-07,4884.96444272011
2011-01-08,5069.29850002047
2011-01-09,5083.67006559636
2011-01-10,5111.5114404003
2011-01-11,5036.13170309605
2011-01-12,5029.46408566854
2011-01-13,5222.18887958735
2011-01-14,5088.87783228626
2011-01-15,5374.99661402097
2011-01-16,5558.82911676503
2011-01-17,5588.70890409715
2011-01-18,5445.97543382057
2011-01-19,5470.96527881683
2011-01-20,5579.46134359116
2011-01-21,5537.95323320771
2011-01-22,5639.92436165638
2011-01-23,5661.69745083749
2011-01-24,5655.93513213665
2011-01-25,5816.80114090471
2011-01-26,6027.18475343605
2011-01-27,5983.65091566033
2011-01-28,5794.1340846997
2011-01-29,5951.58216918392
2011-01-30,6228.14037111268
2011-01-31,6323.4482936818
2011-02-01,6356.02274680573
2011-02-02,6411.053178647
2011-02-03,6501.20447835341
2011-02-04,6615.28482399055
2011-02-05,6812.54004601052
2011-02-06,6808.55039196972
2011-02-07,6650.35926528297
2011-02-08,6542.84051888719
2011-02-09,6440.98659394267
2011-02-10,6751.4835487184
2011-02-11,6919.30233719113
2011-02-12,7030.43833397521
2011-02-13,6876.21610553135
2011-02-14,6795.34011463389
2011-02-15,6794.80785538952
2011-02-16,6811.0252754882
2011-02-17,6922.15701978974
2011-02-18,6823.05570398427
2011-02-19,6905.83757137833
2011-02-20,6963.90325115695
2011-02-21,7005.6180145243
2011-02-22,6847.73580135764
2011-02-23,6973.19101027673
2011-02-24,7111.19678911014
2011-02-25,7035.75831742903
2011-02-26,7101.88034013613
2011-02-27,7068.31515989022
2011-02-28,6884.81958824043
