"date","load"
2011-01-01,4922.90497325048
2011-01-02,4994.81064633281
2011-01-03,5203.68822910275
2011-01-04,5233.04346207555
2011-01-05,5217.14534810983
2011-01-06,5113.5325387147
2011-01-07,4961.30500920888
2011-01-08,5027.6983714786
2011-01-09,5050.07628620129
2011-01-10,5090.48989339272
2011-01-11,5029.88280490158
2011-01-12,4989.52959513186
2011-01-13,5024.75053163902
2011-01-14,4837.25611535807
2011-01-15,5006.78009612015
2011-01-16,5152.44221956297
2011-01-17,5173.18759319101
2011-01-18,5024.81909349305
2011-01-19,5000.55843925231
2011-01-20,4988.93871507787
2011-01-21,4896.71002173814
2011-01-22,4934.16927934052
2011-01-23,4917.48695687133
2011-01-24,4850.60619524577
2011-01-25,5068.58275865099
2011-01-26,5232.23386300026
2011-01-27,5102.96494321226
2011-01-28,4804.65105017359
2011-01-29,4894.72956512418
2011-01-30,5189.46996542949
2011-01-31,5246.07969688844
2011-02-01,5278.89979545617
2011-02-02,5280.88989284808
2011-02-03,5322.82331355508
2011-02-04,5410.03145733579
2011-02-05,5477.12330998008
2011-02-06,5425.66668351045
2011-02-07,5247.81053362904
2011-02-08,5117.06557810923
2011-02-09,4974.42131509053
2011-02-10,5292.44869492593
2011-02-11,5432.7853610572
2011-02-12,5432.15564573763
2011-02-13,5212.98738174836
2011-02-14,5120.15373274179
2011-02-15,5138.9878221472
2011-02-16,5136.62426760599
2011-02-17,5222.79322139542
2011-02-18,5076.31117677355
2011-02-19,5033.96935271951
2011-02-20,5117.38194854457
2011-02-21,5171.27055929247
2011-02-22,5023.61483347422
2011-02-23,5159.76294332138
2011-02-24,5260.94802424274
2011-02-25,5163.20606086392
2011-02-26,5146.67449735623
2011-02-27,5113.27724849489
2011-02-28,4918.95247599329
