"date","load"
2011-01-01,5097.03581975897
2011-01-02,4994.37459051573
2011-01-03,5122.5160702384
2011-01-04,5088.04104321531
2011-01-05,5042.56863088848
2011-01-06,4961.76874727478
2011-01-07,4784.57283903976
2011-01-08,4941.24139737559
2011-01-09,4978.6261752518
2011-01-10,4972.89792343
2011-01-11,4889.92708460883
2011-01-12,4862.70671051904
2011-01-13,4927.88233253819
2011-01-14,4819.71279982091
2011-01-15,4980.83324049559
2011-01-16,5180.36344983856
2011-01-17,5193.41628466584
2011-01-18,5028.61284356735
2011-01-19,4961.15266599281
2011-01-20,5017.00381796456
2011-01-21,4862.71246728852
2011-01-22,4986.0766774619
2011-01-23,4971.25010516528
2011-01-24,4882.54497705529
2011-01-25,5181.67555418788
2011-01-26,5271.7313244461
2011-01-27,5200.69555787149
2011-01-28,4839.40116375279
2011-01-29,5011.06134906263
2011-01-30,5424.01894210058
2011-01-31,5420.21614882434
2011-02-01,5382.99174482996
2011-02-02,5357.44930041286
2011-02-03,5491.5187023204
2011-02-04,5630.45593884097
2011-02-05,5793.419238891
2011-02-06,5611.82339262585
2011-02-07,5496.42001141973
2011-02-08,5279.54344762268
2011-02-09,5090.89043456985
2011-02-10,5506.39450328743
2011-02-11,5594.05914478118
2011-02-12,5642.39830641015
2011-02-13,5442.01866320224
2011-02-14,5300.00578652514
2011-02-15,5298.40322216259
2011-02-16,5254.49492072543
2011-02-17,5356.36642374284
2011-02-18,5260.67027108167
2011-02-19,5109.67561987348
2011-02-20,5226.27859918284
2011-02-21,5253.90983132197
2011-02-22,5138.33736252091
2011-02-23,5258.53516710602
2011-02-24,5330.65717034246
2011-02-25,5200.95543462198
2011-02-26,5280.09181434795
2011-02-27,5164.27261518099
2011-02-28,4924.43472766036
