"date","load"
2011-01-01,5218.28000230544
2011-01-02,5389.84363018303
2011-01-03,5578.17433082826
2011-01-04,5504.68667511112
2011-01-05,5334.14067601743
2011-01-06,5341.90434877518
2011-01-07,5179.85838483567
2011-01-08,5370.09675962584
2011-01-09,5523.480740621
2011-01-10,5644.99700935063
2011-01-11,5561.28095855684
2011-01-12,5512.58404169334
2011-01-13,5629.80381589431
2011-01-14,5577.3801206274
2011-01-15,5873.52994458091
2011-01-16,6009.42736383552
2011-01-17,6124.37413799505
2011-01-18,6042.470919381
2011-01-19,6058.52285660373
2011-01-20,6231.5706187688
2011-01-21,6142.18670505736
2011-01-22,6230.80016677451
2011-01-23,6200.25421237788
2011-01-24,6239.95646884555
2011-01-25,6467.81943903383
2011-01-26,6502.91671213375
2011-01-27,6526.2717249183
2011-01-28,6293.85722531793
2011-01-29,6488.31272041793
2011-01-30,6750.13202444513
2011-01-31,6876.75004218543
2011-02-01,6816.75867235412
2011-02-02,6689.64524882304
2011-02-03,6732.65503296157
2011-02-04,6787.7582885824
2011-02-05,7073.73996081707
2011-02-06,7014.12950093185
2011-02-07,7009.12876336894
2011-02-08,6965.52202945066
2011-02-09,6848.54661456076
2011-02-10,7090.22856233366
2011-02-11,7016.86875514218
2011-02-12,7084.34817977687
2011-02-13,7058.74296830311
2011-02-14,7166.88231678444
2011-02-15,7159.47398151167
2011-02-16,7116.86963118916
2011-02-17,7233.55253464034
2011-02-18,7119.13175179822
2011-02-19,7226.46577176753
2011-02-20,7253.5439633508
2011-02-21,7304.03251949461
2011-02-22,7166.76833217885
2011-02-23,7233.78710546666
2011-02-24,7381.97436805005
2011-02-25,7231.80197636778
2011-02-26,7367.10898395763
2011-02-27,7321.2513086952
2011-02-28,7294.24602414197
