"date","load"
2011-01-01,5055.75248505117
2011-01-02,5086.01596228388
2011-01-03,5259.04895329526
2011-01-04,5131.12037983134
2011-01-05,4941.97949114569
2011-01-06,4896.37391751989
2011-01-07,4646.00371433465
2011-01-08,4758.62728044796
2011-01-09,4840.4380810705
2011-01-10,4902.2552865595
2011-01-11,4772.6956376814
2011-01-12,4693.80602542944
2011-01-13,4808.86609283563
2011-01-14,4666.86601193334
2011-01-15,4856.53197528267
2011-01-16,5012.11303052122
2011-01-17,5094.82516868313
2011-01-18,4929.09464545312
2011-01-19,4887.3681892733
2011-01-20,5015.67348221391
2011-01-21,4853.55211767277
2011-01-22,4819.16814287669
2011-01-23,4768.58866922492
2011-01-24,4768.59138838807
2011-01-25,4981.13600802193
2011-01-26,5079.2674214727
2011-01-27,5017.67413305191
2011-01-28,4677.10009910726
2011-01-29,4751.84779479125
2011-01-30,5096.02938652104
2011-01-31,5215.97280995051
2011-02-01,5146.52025090609
2011-02-02,5043.99541090962
2011-02-03,5087.19488441029
2011-02-04,5163.14301159931
2011-02-05,5382.97128483016
2011-02-06,5264.30497111458
2011-02-07,5173.01420144368
2011-02-08,5017.74283426964
2011-02-09,4806.64546469098
2011-02-10,5138.49207119246
2011-02-11,5149.10012252012
2011-02-12,5165.69159424383
2011-02-13,5042.6469987962
2011-02-14,5028.0847480945
2011-02-15,5000.70132691134
2011-02-16,4947.76441167657
2011-02-17,5056.17848283208
2011-02-18,4906.78812716012
2011-02-19,4871.01490843528
2011-02-20,4923.50123100636
2011-02-21,4999.81501291709
2011-02-22,4827.92115470545
2011-02-23,4944.00249299955
2011-02-24,5102.81383472726
2011-02-25,4925.12875007077
2011-02-26,4993.22393619444
2011-02-27,4914.57043847174
2011-02-28,4784.38731276611
