"date","load"
2011-01-01,4998.95760436014
2011-01-02,4908.70810697235
2011-01-03,5006.1415895334
2011-01-04,5058.13424576467
2011-01-05,5154.80186992625
2011-01-06,5124.51695505479
2011-01-07,5078.49668784005
2011-01-08,5154.48117664225
2011-01-09,5127.20861976876
2011-01-10,5088.19232760789
2011-01-11,5070.61946035171
2011-01-12,5087.58232755906
2011-01-13,5123.07774541591
2011-01-14,5014.67664844713
2011-01-15,5086.66640133485
2011-01-16,5213.62726855469
2011-01-17,5190.53400766224
2011-01-18,5084.20111627235
2011-01-19,5060.16749569583
2011-01-20,5040.71663533645
2011-01-21,4988.83021974514
2011-01-22,5060.598298857
2011-01-23,5077.12723850059
2011-01-24,4993.24435402447
2011-01-25,5134.72939674349
2011-01-26,5293.77102354152
2011-01-27,5216.70473398801
2011-01-28,5033.45153012461
2011-01-29,5111.53526967253
2011-01-30,5356.23189196592
2011-01-31,5334.27031094702
2011-02-01,5369.72891203406
2011-02-02,5447.62919067839
2011-02-03,5540.2350352759
2011-02-04,5656.6198258767
2011-02-05,5703.51056948228
2011-02-06,5631.51103531812
2011-02-07,5482.25000816741
2011-02-08,5324.22213238898
2011-02-09,5213.87090200027
2011-02-10,5485.08665306229
2011-02-11,5667.68694051373
2011-02-12,5715.93510267347
2011-02-13,5522.15957116238
2011-02-14,5332.28520094066
2011-02-15,5338.00279463969
2011-02-16,5342.53645949328
2011-02-17,5389.52788079116
2011-02-18,5330.5664268328
2011-02-19,5215.85728063006
2011-02-20,5294.79071618404
2011-02-21,5306.6370907754
2011-02-22,5231.08023583639
2011-02-23,5336.11394808105
2011-02-24,5367.96331814014
2011-02-25,5327.02747737365
2011-02-26,5321.31349172991
2011-02-27,5252.60512650225
2011-02-28,5020.32050930356
