"date","load"
2011-01-01,4931.68502985537
2011-01-02,4910.88331515437
2011-01-03,5061.57942519786
2011-01-04,4974.46299678866
2011-01-05,4885.74823718316
2011-01-06,4856.48195026202
2011-01-07,4679.79085678264
2011-01-08,4767.30234336184
2011-01-09,4740.40270894201
2011-01-10,4728.19871129637
2011-01-11,4627.65223755632
2011-01-12,4587.70669385828
2011-01-13,4713.87398788654
2011-01-14,4527.9809392031
2011-01-15,4712.52691070072
2011-01-16,4850.08218046081
2011-01-17,4834.37277588306
2011-01-18,4660.80401386134
2011-01-19,4647.57910878507
2011-01-20,4686.0094384137
2011-01-21,4589.82679803798
2011-01-22,4588.87387567277
2011-01-23,4563.01428536857
2011-01-24,4510.03430656233
2011-01-25,4638.5286144559
2011-01-26,4810.00477019126
2011-01-27,4697.14486500011
2011-01-28,4455.0728834963
2011-01-29,4512.46872411997
2011-01-30,4744.35077935789
2011-01-31,4795.246804364
2011-02-01,4798.41779272861
2011-02-02,4818.30122664174
2011-02-03,4844.15082527525
2011-02-04,4911.8871023544
2011-02-05,5015.94108225862
2011-02-06,4974.20685224538
2011-02-07,4778.42632450957
2011-02-08,4648.4724196574
2011-02-09,4519.07802742504
2011-02-10,4773.86406257752
2011-02-11,4904.82062802909
2011-02-12,4932.68302924598
2011-02-13,4750.65801651564
2011-02-14,4642.0126338218
2011-02-15,4628.93612510004
2011-02-16,4627.92122275413
2011-02-17,4694.28407223436
2011-02-18,4569.79476945425
2011-02-19,4580.98115764058
2011-02-20,4622.83635206697
2011-02-21,4648.21313317298
2011-02-22,4489.187668379
2011-02-23,4608.97845873032
2011-02-24,4714.03756957132
2011-02-25,4625.18453798142
2011-02-26,4631.63618330326
2011-02-27,4593.60075305498
2011-02-28,4405.31512062984
