"date","load"
2011-01-01,5018.21795094347
2011-01-02,4957.61601732975
2011-01-03,5125.62547318186
2011-01-04,5095.7602223214
2011-01-05,5048.33602454215
2011-01-06,4957.67048903168
2011-01-07,4748.99448717094
2011-01-08,4865.58913091506
2011-01-09,4889.59586064671
2011-01-10,4896.66581578803
2011-01-11,4824.68777557173
2011-01-12,4799.9454312557
2011-01-13,4858.36484658173
2011-01-14,4721.32056835964
2011-01-15,4844.50318882632
2011-01-16,5031.96258231869
2011-01-17,5058.18723929065
2011-01-18,4904.26457376163
2011-01-19,4839.51554283928
2011-01-20,4889.84428947754
2011-01-21,4708.86180666508
2011-01-22,4796.71767631937
2011-01-23,4771.72862647515
2011-01-24,4697.29833920982
2011-01-25,5007.96160080704
2011-01-26,5101.67348419704
2011-01-27,5026.93729800874
2011-01-28,4641.59582498497
2011-01-29,4780.5864399073
2011-01-30,5185.74936310931
2011-01-31,5197.88676426074
2011-02-01,5173.4770801308
2011-02-02,5153.12690828802
2011-02-03,5285.76727171347
2011-02-04,5403.59789664015
2011-02-05,5536.96701039517
2011-02-06,5350.24156963729
2011-02-07,5252.85905945628
2011-02-08,5050.56528710291
2011-02-09,4869.0706213013
2011-02-10,5285.67515854361
2011-02-11,5355.25347607858
2011-02-12,5377.08584444774
2011-02-13,5174.32200796527
2011-02-14,5052.62092902692
2011-02-15,5067.6545345278
2011-02-16,5033.09170044585
2011-02-17,5138.6267500038
2011-02-18,5027.70773765084
2011-02-19,4853.0683397682
2011-02-20,4969.88491763459
2011-02-21,5020.1135096879
2011-02-22,4923.30825655274
2011-02-23,5055.05265149531
2011-02-24,5133.2240364095
2011-02-25,4990.79392799891
2011-02-26,5048.71598440158
2011-02-27,4935.36666400889
2011-02-28,4720.2268454285
