"date","load"
2011-01-01,5029.01763304646
2011-01-02,5177.42146096527
2011-01-03,5371.57360010713
2011-01-04,5516.63575905781
2011-01-05,5655.93725384707
2011-01-06,5680.50038828281
2011-01-07,5704.85787149313
2011-01-08,5848.596509775
2011-01-09,5897.34262664609
2011-01-10,5952.0192543383
2011-01-11,6010.50276899573
2011-01-12,6076.59722487164
2011-01-13,6112.7566264422
2011-01-14,6067.65760626244
2011-01-15,6250.00976628236
2011-01-16,6357.90657437784
2011-01-17,6393.76370270612
2011-01-18,6398.75554529785
2011-01-19,6454.60055668265
2011-01-20,6486.16761369877
2011-01-21,6488.36876115978
2011-01-22,6696.97519048581
2011-01-23,6730.62937644867
2011-01-24,6705.53404448617
2011-01-25,6912.90754477568
2011-01-26,7020.6282588266
2011-01-27,7041.8957455907
2011-01-28,6939.74933856953
2011-01-29,7155.30334666693
2011-01-30,7322.71955286505
2011-01-31,7328.02635987627
2011-02-01,7401.7629538893
2011-02-02,7468.08845291807
2011-02-03,7576.94924745316
2011-02-04,7657.87891974721
2011-02-05,7765.33070986624
2011-02-06,7754.42803194193
2011-02-07,7721.35006374741
2011-02-08,7708.46300739251
2011-02-09,7717.83395364203
2011-02-10,7918.60298863108
2011-02-11,7994.84747810373
2011-02-12,8086.87889620705
2011-02-13,7987.42552537278
2011-02-14,7959.7950367972
2011-02-15,8017.91190731938
2011-02-16,8050.90155031816
2011-02-17,8123.99658624629
2011-02-18,8080.88823988954
2011-02-19,8110.48475327383
2011-02-20,8169.93253053552
2011-02-21,8179.6291678513
2011-02-22,8163.71658311099
2011-02-23,8237.23467329623
2011-02-24,8269.04934091395
2011-02-25,8240.62438039191
2011-02-26,8298.16409501944
2011-02-27,8265.08603847461
2011-02-28,8165.37077196587
