"date","load"
2011-01-01,4968.86496793773
2011-01-02,4949.89882054151
2011-01-03,5120.79351241955
2011-01-04,5067.33626853938
2011-01-05,5010.19348711716
2011-01-06,5028.67588874299
2011-01-07,4879.96006563249
2011-01-08,4991.57344056715
2011-01-09,4990.70049250551
2011-01-10,5035.89155153843
2011-01-11,4982.89965814805
2011-01-12,4978.23547815063
2011-01-13,5141.53236608459
2011-01-14,4992.31925932947
2011-01-15,5195.60703203236
2011-01-16,5345.82263235681
2011-01-17,5395.22542470062
2011-01-18,5284.78961697171
2011-01-19,5309.34879663172
2011-01-20,5401.36512400951
2011-01-21,5335.47380030794
2011-01-22,5380.76192949326
2011-01-23,5392.15658851111
2011-01-24,5412.70450419886
2011-01-25,5569.66685811958
2011-01-26,5758.37768507447
2011-01-27,5720.01712940479
2011-01-28,5528.02791942902
2011-01-29,5625.57093505831
2011-01-30,5862.96684809971
2011-01-31,5974.03037064282
2011-02-01,6020.56242476787
2011-02-02,6075.46416422872
2011-02-03,6156.70123418587
2011-02-04,6233.88972142723
2011-02-05,6370.24166876198
2011-02-06,6365.02922593485
2011-02-07,6255.89280458747
2011-02-08,6181.53182974977
2011-02-09,6101.25070371071
2011-02-10,6377.6591183987
2011-02-11,6505.24397073428
2011-02-12,6570.17687953265
2011-02-13,6435.97667019968
2011-02-14,6395.52043120822
2011-02-15,6416.18496539506
2011-02-16,6441.11049779178
2011-02-17,6545.04220321835
2011-02-18,6442.08433888814
2011-02-19,6485.85034062744
2011-02-20,6539.34394982782
2011-02-21,6606.59969529505
2011-02-22,6490.67054441132
2011-02-23,6612.79796018513
2011-02-24,6741.75675459079
2011-02-25,6662.02958708911
2011-02-26,6694.39833671013
2011-02-27,6669.10798849431
2011-02-28,6539.25910052143
