"date","load"
2011-01-01,5241.6671504175
2011-01-02,5218.92008190477
2011-01-03,5255.27754570207
2011-01-04,5223.67837449184
2011-01-05,5269.56008998007
2011-01-06,5433.88830720365
2011-01-07,5490.29274535949
2011-01-08,5625.58606940825
2011-01-09,5583.9623106078
2011-01-10,5487.13059580119
2011-01-11,5436.16086113805
2011-01-12,5452.87816844888
2011-01-13,5560.57793001744
2011-01-14,5528.05041590534
2011-01-15,5636.35210152611
2011-01-16,5684.0794741047
2011-01-17,5578.42829233542
2011-01-18,5494.8679071138
2011-01-19,5505.64939274933
2011-01-20,5534.64423003376
2011-01-21,5525.81472308269
2011-01-22,5601.03052565383
2011-01-23,5596.76206219915
2011-01-24,5520.52852389772
2011-01-25,5478.72319324579
2011-01-26,5499.42916977411
2011-01-27,5487.32810127219
2011-01-28,5497.85579408873
2011-01-29,5580.48205938148
2011-01-30,5571.31116412363
2011-01-31,5473.6384043669
2011-02-01,5425.61080122788
2011-02-02,5452.20350261826
2011-02-03,5448.55711175471
2011-02-04,5464.5988069192
2011-02-05,5542.87122489792
2011-02-06,5528.23540580465
2011-02-07,5431.29819333376
2011-02-08,5378.77497697831
2011-02-09,5372.4180231871
2011-02-10,5343.8013394005
2011-02-11,5369.0768790166
2011-02-12,5441.15479344287
2011-02-13,5418.39733750411
2011-02-14,5320.06979482956
2011-02-15,5272.8059976632
2011-02-16,5255.91109385253
2011-02-17,5217.46589933921
2011-02-18,5231.41775500341
2011-02-19,5291.39461538529
2011-02-20,5264.00250781023
2011-02-21,5166.95897137617
2011-02-22,5120.75812588064
2011-02-23,5105.01902170936
2011-02-24,5067.05686963906
2011-02-25,5080.49025780978
2011-02-26,5132.07371379863
2011-02-27,5099.87668249321
2011-02-28,5005.53573393533
