"date","load"
2011-01-01,5070.31465675922
2011-01-02,5054.72379811141
2011-01-03,5204.39824479737
2011-01-04,5183.37855223643
2011-01-05,5158.16305195417
2011-01-06,5155.37441794346
2011-01-07,5001.09628575772
2011-01-08,5133.56273741089
2011-01-09,5150.13136093466
2011-01-10,5134.73874356433
2011-01-11,5066.16973285588
2011-01-12,5046.90648157328
2011-01-13,5126.73164974532
2011-01-14,5049.13660588153
2011-01-15,5136.78374989235
2011-01-16,5261.985972275
2011-01-17,5270.627240501
2011-01-18,5153.16759834188
2011-01-19,5102.36934246106
2011-01-20,5173.6640431037
2011-01-21,5028.88694456653
2011-01-22,5068.06889250396
2011-01-23,5044.36284929522
2011-01-24,4994.67148602676
2011-01-25,5189.94961286928
2011-01-26,5257.89302530884
2011-01-27,5213.71820429681
2011-01-28,4932.41958584215
2011-01-29,5019.86174195935
2011-01-30,5327.40183645542
2011-01-31,5342.63111502677
2011-02-01,5299.98146794888
2011-02-02,5272.34772725834
2011-02-03,5361.44770711446
2011-02-04,5448.89863467779
2011-02-05,5599.94766471143
2011-02-06,5433.86455764015
2011-02-07,5364.17135058521
2011-02-08,5197.80575693373
2011-02-09,5041.64075599654
2011-02-10,5343.32456015034
2011-02-11,5378.61374478349
2011-02-12,5420.67757746906
2011-02-13,5294.52518321843
2011-02-14,5184.43940846349
2011-02-15,5172.26377638791
2011-02-16,5138.32791005904
2011-02-17,5212.98759478238
2011-02-18,5140.12860019907
2011-02-19,5016.70391158483
2011-02-20,5081.69742242055
2011-02-21,5106.02662995271
2011-02-22,5025.35268977815
2011-02-23,5118.90911979799
2011-02-24,5184.73849361012
2011-02-25,5060.42138820724
2011-02-26,5139.72792729015
2011-02-27,5032.94218697626
2011-02-28,4863.66104927683
