"date","load"
2011-01-01,4798.67997429944
2011-01-02,4824.42595812928
2011-01-03,5073.94938497291
2011-01-04,5267.62897625695
2011-01-05,5440.3107284336
2011-01-06,5318.53066972068
2011-01-07,5232.02513832514
2011-01-08,5298.45142538693
2011-01-09,5337.89184278002
2011-01-10,5436.89572921557
2011-01-11,5509.51355389731
2011-01-12,5565.80153992006
2011-01-13,5561.05862333956
2011-01-14,5416.04918719544
2011-01-15,5530.41687290397
2011-01-16,5716.53272737774
2011-01-17,5824.93539881924
2011-01-18,5788.61140683259
2011-01-19,5801.7128288486
2011-01-20,5793.16382785344
2011-01-21,5730.50547702136
2011-01-22,5890.75406264172
2011-01-23,5941.86078463163
2011-01-24,5921.81989895436
2011-01-25,6276.67799351857
2011-01-26,6511.96964216654
2011-01-27,6467.10310227265
2011-01-28,6175.80358569958
2011-01-29,6346.02757431987
2011-01-30,6742.57971630449
2011-01-31,6826.17892515017
2011-02-01,6970.0351952532
2011-02-02,7088.14832409906
2011-02-03,7282.53804722042
2011-02-04,7442.45219018384
2011-02-05,7497.45818248874
2011-02-06,7434.54569734386
2011-02-07,7359.58069881066
2011-02-08,7242.4601759311
2011-02-09,7148.84556150094
2011-02-10,7616.82567991446
2011-02-11,7835.41411900649
2011-02-12,7886.24633587487
2011-02-13,7634.80657816995
2011-02-14,7524.92937510659
2011-02-15,7628.2287804993
2011-02-16,7677.68782905343
2011-02-17,7822.72114801801
2011-02-18,7709.9737031314
2011-02-19,7556.83739479728
2011-02-20,7714.57110951755
2011-02-21,7835.95247300211
2011-02-22,7795.86063780288
2011-02-23,7979.68708933232
2011-02-24,8075.31356777669
2011-02-25,7994.80297714984
2011-02-26,7982.06441163958
2011-02-27,7918.53742685784
2011-02-28,7701.29405379326
