"date","load"
2011-01-01,4924.32250344827
2011-01-02,4767.19321913699
2011-01-03,4917.81002404157
2011-01-04,4983.6128060196
2011-01-05,5050.12293939617
2011-01-06,4909.65697032117
2011-01-07,4769.04280057606
2011-01-08,4819.30192023084
2011-01-09,4772.19292396761
2011-01-10,4769.15109501618
2011-01-11,4741.73579514984
2011-01-12,4737.31690092322
2011-01-13,4765.2849184654
2011-01-14,4600.80535922628
2011-01-15,4682.91366889298
2011-01-16,4865.34361988462
2011-01-17,4859.68349422599
2011-01-18,4715.0879243807
2011-01-19,4658.25268392868
2011-01-20,4609.61982189568
2011-01-21,4510.77657669163
2011-01-22,4620.0240379538
2011-01-23,4645.05443235933
2011-01-24,4556.18584374827
2011-01-25,4834.7636080781
2011-01-26,5008.6615075145
2011-01-27,4888.1603236098
2011-01-28,4571.22834305334
2011-01-29,4676.44970589342
2011-01-30,5044.62280866114
2011-01-31,5052.88507763633
2011-02-01,5130.0501260143
2011-02-02,5219.23046079201
2011-02-03,5368.00668113007
2011-02-04,5507.61468790932
2011-02-05,5490.13692833376
2011-02-06,5386.74694007012
2011-02-07,5223.35516739453
2011-02-08,5037.35757273026
2011-02-09,4909.67990123989
2011-02-10,5333.54945978324
2011-02-11,5557.11900611002
2011-02-12,5558.66926504028
2011-02-13,5279.36622426803
2011-02-14,5092.67069588018
2011-02-15,5137.51649105318
2011-02-16,5150.54151293882
2011-02-17,5255.29994203912
2011-02-18,5158.74055443843
2011-02-19,4976.04762423557
2011-02-20,5121.25869910502
2011-02-21,5177.42214642891
2011-02-22,5084.91693206588
2011-02-23,5231.20479892667
2011-02-24,5284.93085842106
2011-02-25,5224.0107409808
2011-02-26,5190.36627444312
2011-02-27,5127.23412970874
2011-02-28,4859.29816766191
