"date","load"
2011-01-01,5135.75191549611
2011-01-02,5088.52640307587
2011-01-03,5234.82398931348
2011-01-04,5237.11258440784
2011-01-05,5226.40578751658
2011-01-06,5176.816526962
2011-01-07,5032.09866071013
2011-01-08,5173.01592823293
2011-01-09,5210.89781370714
2011-01-10,5214.42843362944
2011-01-11,5150.41579113049
2011-01-12,5128.3951713171
2011-01-13,5181.40694317869
2011-01-14,5075.85171677513
2011-01-15,5207.64961243871
2011-01-16,5379.8781886323
2011-01-17,5394.83813797208
2011-01-18,5255.97460742357
2011-01-19,5198.32273405163
2011-01-20,5240.55328751704
2011-01-21,5098.07007278804
2011-01-22,5198.31287707446
2011-01-23,5187.3454482133
2011-01-24,5113.25163633158
2011-01-25,5378.13415149643
2011-01-26,5458.34954447568
2011-01-27,5391.71218424173
2011-01-28,5066.39204569307
2011-01-29,5211.38740642083
2011-01-30,5575.30278362568
2011-01-31,5578.06105805685
2011-02-01,5552.47304926995
2011-02-02,5530.06946088582
2011-02-03,5641.17502077015
2011-02-04,5755.47477983876
2011-02-05,5893.29793564728
2011-02-06,5737.02772958769
2011-02-07,5645.0928552616
2011-02-08,5463.69976904256
2011-02-09,5300.07347555885
2011-02-10,5659.8205556222
2011-02-11,5731.24727615963
2011-02-12,5770.63358283608
2011-02-13,5600.02130980509
2011-02-14,5484.56211214644
2011-02-15,5491.69514122985
2011-02-16,5457.09661947951
2011-02-17,5544.85763476384
2011-02-18,5456.06555286445
2011-02-19,5321.27607448583
2011-02-20,5427.05859358467
2011-02-21,5460.35163197863
2011-02-22,5369.05269685703
2011-02-23,5479.32447338326
2011-02-24,5541.54639642825
2011-02-25,5424.44103136189
2011-02-26,5492.52669104189
2011-02-27,5396.50533076558
2011-02-28,5197.14928042858
