"date","load"
2011-01-01,5338.35028637481
2011-01-02,5389.72760243571
2011-01-03,5530.88323248708
2011-01-04,5451.81822010605
2011-01-05,5342.77334642149
2011-01-06,5469.0400063945
2011-01-07,5328.96725983451
2011-01-08,5470.8550697111
2011-01-09,5461.85935695551
2011-01-10,5443.19119325862
2011-01-11,5343.9341960477
2011-01-12,5297.37525251615
2011-01-13,5444.91785639564
2011-01-14,5443.40858956261
2011-01-15,5495.64847741052
2011-01-16,5530.57123200314
2011-01-17,5505.76839182201
2011-01-18,5427.19733293063
2011-01-19,5379.98570398155
2011-01-20,5498.59525416281
2011-01-21,5360.7682547717
2011-01-22,5347.49088756992
2011-01-23,5312.4973710058
2011-01-24,5327.92748481328
2011-01-25,5393.41368541936
2011-01-26,5310.62173584275
2011-01-27,5322.75362586223
2011-01-28,5163.46999718718
2011-01-29,5192.59770278417
2011-01-30,5313.42476195564
2011-01-31,5339.59775241013
2011-02-01,5248.63271972335
2011-02-02,5158.73167481951
2011-02-03,5176.84697504252
2011-02-04,5153.29676158572
2011-02-05,5275.62521163449
2011-02-06,5141.52237839594
2011-02-07,5182.24275444777
2011-02-08,5132.4622242927
2011-02-09,5069.86067126709
2011-02-10,5155.47601134091
2011-02-11,5025.73824517171
2011-02-12,5037.62197752289
2011-02-13,5079.16865110638
2011-02-14,5112.54225820392
2011-02-15,5077.37172489466
2011-02-16,5033.96583702261
2011-02-17,5077.04447051982
2011-02-18,5062.44823750138
2011-02-19,5052.44548621189
2011-02-20,5044.56054155179
2011-02-21,5032.61892562927
2011-02-22,4995.32343985137
2011-02-23,4989.68149486243
2011-02-24,5024.87871473263
2011-02-25,4927.3909657358
2011-02-26,5045.68491159133
2011-02-27,4990.30330876821
2011-02-28,5003.1611804475
