"date","load"
2011-01-01,5128.2866712715
2011-01-02,5245.20160684565
2011-01-03,5361.6995887959
2011-01-04,5320.62289777625
2011-01-05,5200.16952545815
2011-01-06,5108.35226862813
2011-01-07,5020.10463642108
2011-01-08,5112.71859679429
2011-01-09,5232.48261641442
2011-01-10,5303.35449518355
2011-01-11,5210.43784929971
2011-01-12,5139.52781967326
2011-01-13,5150.75295906559
2011-01-14,5022.72137251014
2011-01-15,5311.92384185444
2011-01-16,5431.36117415226
2011-01-17,5470.2115497119
2011-01-18,5333.98857876669
2011-01-19,5341.44224900522
2011-01-20,5370.19484096826
2011-01-21,5346.30484401652
2011-01-22,5407.24866382965
2011-01-23,5365.04923302613
2011-01-24,5303.45133795526
2011-01-25,5457.3860304274
2011-01-26,5542.66238961065
2011-01-27,5452.84870253924
2011-01-28,5261.47132400583
2011-01-29,5410.65474317697
2011-01-30,5588.64751567577
2011-01-31,5633.74492450267
2011-02-01,5592.91137547907
2011-02-02,5490.64517517206
2011-02-03,5449.22418705732
2011-02-04,5508.26675530902
2011-02-05,5664.39146856813
2011-02-06,5681.39275956004
2011-02-07,5514.99460336419
2011-02-08,5445.39842619643
2011-02-09,5319.26402984151
2011-02-10,5481.18438877552
2011-02-11,5521.90988647543
2011-02-12,5535.91598656554
2011-02-13,5408.56537722317
2011-02-14,5418.9176401387
2011-02-15,5391.60038102434
2011-02-16,5347.69599553781
2011-02-17,5395.11278940767
2011-02-18,5251.94136289931
2011-02-19,5370.22155392639
2011-02-20,5388.86651216477
2011-02-21,5385.19577068499
2011-02-22,5187.42654455
2011-02-23,5252.21886732343
2011-02-24,5351.14468613586
2011-02-25,5264.86361431877
2011-02-26,5282.56901176927
2011-02-27,5275.70208428083
2011-02-28,5154.86335644524
