"date","load"
2011-01-01,5496.28820278313
2011-01-02,5544.8496841291
2011-01-03,5562.54599450705
2011-01-04,5435.85341973421
2011-01-05,5267.13381572593
2011-01-06,5342.48061070219
2011-01-07,5251.76014926499
2011-01-08,5514.20177544649
2011-01-09,5612.34382000068
2011-01-10,5569.29586665297
2011-01-11,5432.18390837784
2011-01-12,5372.05103499878
2011-01-13,5479.20610108853
2011-01-14,5607.48474261581
2011-01-15,5791.7953956936
2011-01-16,5843.42878239489
2011-01-17,5814.07146032273
2011-01-18,5721.65044491365
2011-01-19,5664.5200720408
2011-01-20,5833.72590199718
2011-01-21,5752.75299409627
2011-01-22,5845.08961378163
2011-01-23,5794.27534300122
2011-01-24,5747.49633723843
2011-01-25,5824.95940521957
2011-01-26,5694.63893406498
2011-01-27,5740.0560973781
2011-01-28,5607.22956382251
2011-01-29,5763.62494994101
2011-01-30,5940.29376095733
2011-01-31,5905.95817636522
2011-02-01,5718.01278530052
2011-02-02,5533.18714025217
2011-02-03,5547.10855526397
2011-02-04,5597.8590753208
2011-02-05,5898.95999857919
2011-02-06,5710.45023212708
2011-02-07,5709.41167705603
2011-02-08,5585.85436916388
2011-02-09,5448.21338220747
2011-02-10,5555.33247959005
2011-02-11,5402.49421475175
2011-02-12,5496.70176255428
2011-02-13,5549.54046024762
2011-02-14,5530.44330606614
2011-02-15,5422.10288410162
2011-02-16,5316.16395086807
2011-02-17,5352.42680337642
2011-02-18,5360.82834267776
2011-02-19,5396.9350052757
2011-02-20,5365.88378442886
2011-02-21,5273.31538506785
2011-02-22,5159.85727955737
2011-02-23,5118.32414354668
2011-02-24,5154.38705828149
2011-02-25,5036.51076577305
2011-02-26,5253.72115570534
2011-02-27,5137.23538210849
2011-02-28,5068.9744930208
