"date","load"
2011-01-01,5027.33187976765
2011-01-02,5093.98004346277
2011-01-03,5310.1369129016
2011-01-04,5252.41404172356
2011-01-05,5136.86135017202
2011-01-06,5083.91977210298
2011-01-07,4867.47908388432
2011-01-08,5056.59391913465
2011-01-09,5163.33949375216
2011-01-10,5253.54180928594
2011-01-11,5173.8092328582
2011-01-12,5143.22053716824
2011-01-13,5265.89963544476
2011-01-14,5121.53110830841
2011-01-15,5413.22179005329
2011-01-16,5627.14762271185
2011-01-17,5727.81784240706
2011-01-18,5585.84611817199
2011-01-19,5581.3702104943
2011-01-20,5714.37967977261
2011-01-21,5576.97072512157
2011-01-22,5686.03125693392
2011-01-23,5668.01343843505
2011-01-24,5658.43127831476
2011-01-25,5977.01360797747
2011-01-26,6128.20802741185
2011-01-27,6086.90056117216
2011-01-28,5729.85183253703
2011-01-29,5936.38614258725
2011-01-30,6347.64622443319
2011-01-31,6461.17506070682
2011-02-01,6447.972458802
2011-02-02,6401.54765103252
2011-02-03,6510.35455430791
2011-02-04,6631.85351975677
2011-02-05,6899.00004454507
2011-02-06,6795.97705222562
2011-02-07,6700.603313717
2011-02-08,6560.06075278092
2011-02-09,6384.75607412304
2011-02-10,6803.99172910837
2011-02-11,6865.83190436704
2011-02-12,6946.05206900871
2011-02-13,6784.46432459779
2011-02-14,6762.9507756553
2011-02-15,6781.75975418209
2011-02-16,6760.26999141854
2011-02-17,6904.37065065434
2011-02-18,6753.61178875685
2011-02-19,6750.81725462407
2011-02-20,6845.22321527001
2011-02-21,6928.44763064619
2011-02-22,6775.3780362103
2011-02-23,6927.66879914024
2011-02-24,7091.00441069248
2011-02-25,6924.29775177792
2011-02-26,7029.20118039812
2011-02-27,6950.19564406791
2011-02-28,6783.54323192
