"date","load"
2011-01-01,5094.32206309862
2011-01-02,5227.6911985312
2011-01-03,5417.98598969952
2011-01-04,5399.53211728683
2011-01-05,5303.55469057031
2011-01-06,5294.66210477837
2011-01-07,5156.77157555992
2011-01-08,5399.62914400747
2011-01-09,5563.25973756329
2011-01-10,5667.37160656578
2011-01-11,5581.44861460374
2011-01-12,5537.0399937773
2011-01-13,5657.51468267768
2011-01-14,5629.37670656543
2011-01-15,5936.81092165586
2011-01-16,6107.11740758485
2011-01-17,6226.48304103296
2011-01-18,6117.26009730267
2011-01-19,6113.52369543527
2011-01-20,6285.37329396031
2011-01-21,6229.30764019614
2011-01-22,6331.92200186744
2011-01-23,6331.5996524427
2011-01-24,6346.99236392575
2011-01-25,6582.67451876227
2011-01-26,6707.63385029602
2011-01-27,6710.67938071745
2011-01-28,6451.97880126533
2011-01-29,6654.50730078584
2011-01-30,7042.42227382602
2011-01-31,7185.83808125862
2011-02-01,7141.10680700405
2011-02-02,7046.60938555508
2011-02-03,7132.33414434309
2011-02-04,7275.81510850148
2011-02-05,7609.66634043973
2011-02-06,7522.09906718206
2011-02-07,7446.35166718218
2011-02-08,7306.14933705696
2011-02-09,7108.62334943598
2011-02-10,7485.40219091716
2011-02-11,7543.21582895003
2011-02-12,7660.39096791106
2011-02-13,7559.3060255157
2011-02-14,7544.5008502515
2011-02-15,7512.17740728422
2011-02-16,7465.75713539964
2011-02-17,7611.89740146968
2011-02-18,7496.15492771081
2011-02-19,7546.4707627503
2011-02-20,7603.09889644313
2011-02-21,7664.13600966825
2011-02-22,7473.19771407583
2011-02-23,7580.70553431592
2011-02-24,7761.46507662498
2011-02-25,7602.52990180719
2011-02-26,7745.30388852619
2011-02-27,7661.8008021291
2011-02-28,7506.25562292234
