"date","load"
2011-01-01,5134.3308172786
2011-01-02,5168.60155297846
2011-01-03,5324.66500228048
2011-01-04,5268.95549891546
2011-01-05,5174.97363081893
2011-01-06,5212.92556811721
2011-01-07,5081.60240712478
2011-01-08,5268.01996979306
2011-01-09,5368.94258887898
2011-01-10,5441.10685238709
2011-01-11,5359.74745205251
2011-01-12,5326.47458638259
2011-01-13,5468.61968995721
2011-01-14,5405.52681546416
2011-01-15,5643.78607399001
2011-01-16,5799.44225604984
2011-01-17,5887.88727356429
2011-01-18,5779.95762224764
2011-01-19,5778.93911244949
2011-01-20,5931.51655459372
2011-01-21,5857.03895934244
2011-01-22,5922.8569534974
2011-01-23,5922.41512250829
2011-01-24,5946.95665872777
2011-01-25,6131.51362931439
2011-01-26,6238.73253606619
2011-01-27,6243.69120486635
2011-01-28,6025.83971323628
2011-01-29,6174.9661119086
2011-01-30,6478.07258329755
2011-01-31,6594.16246587646
2011-02-01,6558.52645816662
2011-02-02,6503.35531135245
2011-02-03,6582.16922447341
2011-02-04,6682.83395741715
2011-02-05,6937.44314880758
2011-02-06,6872.7021072022
2011-02-07,6819.23696005836
2011-02-08,6710.01961463542
2011-02-09,6563.11678909832
2011-02-10,6859.13053834904
2011-02-11,6900.59996796948
2011-02-12,6988.28390367092
2011-02-13,6911.48267322469
2011-02-14,6907.07313463715
2011-02-15,6887.03128667439
2011-02-16,6854.5332228409
2011-02-17,6967.77566073529
2011-02-18,6873.48860785605
2011-02-19,6909.06661790489
2011-02-20,6956.4940870524
2011-02-21,7011.83084804436
2011-02-22,6869.45838906515
2011-02-23,6958.46032919741
2011-02-24,7100.17139539364
2011-02-25,6974.00773330699
2011-02-26,7080.74076377651
2011-02-27,7016.87644714924
2011-02-28,6902.44977576647
