"date","load"
2011-01-01,4992.53983125905
2011-01-02,5023.67092352883
2011-01-03,5188.94030044363
2011-01-04,5213.71328555177
2011-01-05,5223.36886370458
2011-01-06,5189.42366630842
2011-01-07,5113.63826504535
2011-01-08,5246.7785118689
2011-01-09,5317.27042879919
2011-01-10,5381.77335888434
2011-01-11,5348.57008424474
2011-01-12,5346.10927719819
2011-01-13,5422.96308779712
2011-01-14,5290.68815339163
2011-01-15,5536.25191812761
2011-01-16,5714.6251585455
2011-01-17,5776.8744434008
2011-01-18,5665.12672224442
2011-01-19,5683.31478338206
2011-01-20,5737.43715267658
2011-01-21,5704.53668846589
2011-01-22,5826.63514741369
2011-01-23,5844.71368265199
2011-01-24,5813.37585524578
2011-01-25,6030.39318017105
2011-01-26,6215.82523318881
2011-01-27,6167.22687715492
2011-01-28,5954.85816898598
2011-01-29,6130.94486189882
2011-01-30,6423.81817975242
2011-01-31,6492.99045816277
2011-02-01,6530.67618740315
2011-02-02,6556.98851970285
2011-02-03,6647.16760515546
2011-02-04,6772.0772226385
2011-02-05,6929.24958970367
2011-02-06,6919.21307087911
2011-02-07,6783.32770472104
2011-02-08,6673.00549989593
2011-02-09,6557.18655005869
2011-02-10,6875.71598980253
2011-02-11,7030.59571874727
2011-02-12,7105.42762311216
2011-02-13,6929.44232280029
2011-02-14,6859.84335112738
2011-02-15,6877.09275465321
2011-02-16,6878.23553412629
2011-02-17,6978.14313495492
2011-02-18,6864.09390492379
2011-02-19,6882.31556476742
2011-02-20,6963.18161199145
2011-02-21,7014.0664381753
2011-02-22,6876.10687100487
2011-02-23,6998.20062507759
2011-02-24,7110.106640009
2011-02-25,7033.08910583036
2011-02-26,7061.45878607043
2011-02-27,7023.05236254059
2011-02-28,6839.40615738194
