"date","load"
2011-01-01,5099.99622565374
2011-01-02,5194.4654591185
2011-01-03,5329.42408252809
2011-01-04,5430.61220321907
2011-01-05,5531.69576933172
2011-01-06,5557.19299380593
2011-01-07,5586.23427786614
2011-01-08,5697.90784352009
2011-01-09,5734.06340719084
2011-01-10,5767.18346666657
2011-01-11,5801.51387259951
2011-01-12,5846.69310392209
2011-01-13,5878.82055922125
2011-01-14,5857.96198512251
2011-01-15,5997.61351648161
2011-01-16,6076.64593024297
2011-01-17,6096.94534320211
2011-01-18,6093.59011029602
2011-01-19,6131.84422470713
2011-01-20,6160.95692772991
2011-01-21,6174.02007064489
2011-01-22,6332.42995400953
2011-01-23,6358.30343324198
2011-01-24,6334.7988530236
2011-01-25,6475.59334160315
2011-01-26,6550.34774420718
2011-01-27,6571.40287987429
2011-01-28,6509.08406765324
2011-01-29,6671.4624179152
2011-01-30,6791.74258428913
2011-01-31,6788.67662524242
2011-02-01,6832.60465558523
2011-02-02,6876.25166862769
2011-02-03,6958.21385533535
2011-02-04,7024.89256170182
2011-02-05,7108.18210519857
2011-02-06,7099.12743876987
2011-02-07,7066.59965094035
2011-02-08,7046.54157399727
2011-02-09,7047.33928653261
2011-02-10,7192.7402887414
2011-02-11,7253.83331352997
2011-02-12,7323.8534233168
2011-02-13,7249.29111297698
2011-02-14,7218.4083989272
2011-02-15,7246.84585169946
2011-02-16,7262.32989154753
2011-02-17,7314.40097418866
2011-02-18,7288.16981058625
2011-02-19,7311.59492994241
2011-02-20,7348.61915689716
2011-02-21,7342.57880038304
2011-02-22,7316.42183976358
2011-02-23,7359.25053559388
2011-02-24,7380.35081793441
2011-02-25,7363.24881334546
2011-02-26,7405.40566388538
2011-02-27,7375.24797893076
2011-02-28,7290.10324428904
