"date","load"
2011-01-01,5370.08670525806
2011-01-02,5454.70754157476
2011-01-03,5571.08789917037
2011-01-04,5568.46422572926
2011-01-05,5516.92481217714
2011-01-06,5523.58698161254
2011-01-07,5439.76039899601
2011-01-08,5626.08296886256
2011-01-09,5713.31092993551
2011-01-10,5718.53959067811
2011-01-11,5643.04029200187
2011-01-12,5604.62965639075
2011-01-13,5639.71842256553
2011-01-14,5637.77183046352
2011-01-15,5796.50400051381
2011-01-16,5896.10494282213
2011-01-17,5890.94657314137
2011-01-18,5797.46927646155
2011-01-19,5749.41776810791
2011-01-20,5818.68346016307
2011-01-21,5712.72306630481
2011-01-22,5828.58994500227
2011-01-23,5796.52596184685
2011-01-24,5729.40654242993
2011-01-25,5919.50635404827
2011-01-26,5868.08151823599
2011-01-27,5848.30495682916
2011-01-28,5622.94861413195
2011-01-29,5790.35227157453
2011-01-30,6025.64041345941
2011-01-31,5997.6433655796
2011-02-01,5906.40524596542
2011-02-02,5791.81420972956
2011-02-03,5831.51632182119
2011-02-04,5889.0716587954
2011-02-05,6071.90410652986
2011-02-06,5924.42509634613
2011-02-07,5896.32397327276
2011-02-08,5787.01287050432
2011-02-09,5668.30166572524
2011-02-10,5858.23981580871
2011-02-11,5788.39587660676
2011-02-12,5833.73629915501
2011-02-13,5785.90045510121
2011-02-14,5762.33571009799
2011-02-15,5735.73652874181
2011-02-16,5671.80901873163
2011-02-17,5721.48324296377
2011-02-18,5673.85523707246
2011-02-19,5643.52580631061
2011-02-20,5685.63159763433
2011-02-21,5656.32859068143
2011-02-22,5577.87894131154
2011-02-23,5604.30553027847
2011-02-24,5632.31086157659
2011-02-25,5526.4413586418
2011-02-26,5654.56131686629
2011-02-27,5574.71010909535
2011-02-28,5480.59522733638
