"date","load"
2011-01-01,5161.67858447452
2011-01-02,5105.6614647153
2011-01-03,5199.11061817232
2011-01-04,5213.51358558784
2011-01-05,5258.62990733029
2011-01-06,5303.33071358862
2011-01-07,5294.21938007191
2011-01-08,5362.02548696331
2011-01-09,5349.08440392012
2011-01-10,5328.0448286283
2011-01-11,5297.31504172249
2011-01-12,5300.76325032352
2011-01-13,5350.34887853086
2011-01-14,5248.27737830483
2011-01-15,5342.16579973987
2011-01-16,5445.65958014384
2011-01-17,5409.90292457008
2011-01-18,5317.28120734386
2011-01-19,5308.54737617592
2011-01-20,5304.77615518316
2011-01-21,5251.79588689904
2011-01-22,5342.27525027872
2011-01-23,5344.39493201891
2011-01-24,5280.36477357081
2011-01-25,5390.90187347284
2011-01-26,5436.0054966001
2011-01-27,5397.10908428793
2011-01-28,5276.08316404395
2011-01-29,5378.6596305713
2011-01-30,5493.65943050326
2011-01-31,5443.34729390343
2011-02-01,5440.81088559699
2011-02-02,5465.55768097592
2011-02-03,5515.36232307892
2011-02-04,5556.6050600505
2011-02-05,5575.62649114514
2011-02-06,5547.49908863487
2011-02-07,5470.26016314927
2011-02-08,5401.10912475395
2011-02-09,5365.80488580809
2011-02-10,5483.05051095374
2011-02-11,5536.02845359776
2011-02-12,5549.4368291323
2011-02-13,5450.84072213018
2011-02-14,5387.18607882972
2011-02-15,5392.31247441823
2011-02-16,5379.39675066527
2011-02-17,5392.43731454978
2011-02-18,5352.01291656784
2011-02-19,5320.71502415548
2011-02-20,5364.90785151681
2011-02-21,5342.09829262996
2011-02-22,5296.0531597515
2011-02-23,5328.61417125625
2011-02-24,5318.51078810633
2011-02-25,5301.80630514198
2011-02-26,5301.70106288787
2011-02-27,5274.61125268816
2011-02-28,5168.11072848575
