"date","load"
2011-01-01,5342.59465452946
2011-01-02,5219.88647039798
2011-01-03,5341.4082230172
2011-01-04,5179.26168362583
2011-01-05,5017.76761641696
2011-01-06,5120.07702803214
2011-01-07,4927.75952968066
2011-01-08,5113.66131141452
2011-01-09,5091.75571596928
2011-01-10,5058.30329352261
2011-01-11,4915.98631633859
2011-01-12,4863.37587639179
2011-01-13,5065.72536258911
2011-01-14,4976.46823655164
2011-01-15,5131.636698868
2011-01-16,5288.16997869667
2011-01-17,5246.27807473044
2011-01-18,5071.42447426708
2011-01-19,5007.1775581999
2011-01-20,5133.59209937953
2011-01-21,4946.64799100325
2011-01-22,5027.74924603008
2011-01-23,5001.18127492394
2011-01-24,4972.48352559941
2011-01-25,5152.85253032506
2011-01-26,5108.999382209
2011-01-27,5089.7191607193
2011-01-28,4818.97495080961
2011-01-29,4949.28095130636
2011-01-30,5192.21690069965
2011-01-31,5184.70696230109
2011-02-01,5089.71515126365
2011-02-02,5026.80172601844
2011-02-03,5110.78321454903
2011-02-04,5136.45437616847
2011-02-05,5278.9054362935
2011-02-06,5128.0654642017
2011-02-07,5105.61481321919
2011-02-08,4987.37087057879
2011-02-09,4893.52271141364
2011-02-10,5111.35944322646
2011-02-11,5042.05601560578
2011-02-12,5068.23939886904
2011-02-13,5022.14432290008
2011-02-14,5012.21146765216
2011-02-15,4988.25927499889
2011-02-16,4935.21809311618
2011-02-17,5004.76275979669
2011-02-18,4961.02443011403
2011-02-19,4924.16056851261
2011-02-20,4978.22939727581
2011-02-21,4967.29180265886
2011-02-22,4890.75539396647
2011-02-23,4921.27105067952
2011-02-24,4961.60943286734
2011-02-25,4857.46006422659
2011-02-26,4978.31936848418
2011-02-27,4911.46513542571
2011-02-28,4839.70426511667
