"date","load"
2011-01-01,5374.15850556112
2011-01-02,5386.82894559277
2011-01-03,5581.57135481518
2011-01-04,5489.58168349837
2011-01-05,5412.81333059091
2011-01-06,5710.95201564695
2011-01-07,5615.33604352009
2011-01-08,5881.91619615885
2011-01-09,5892.99301772323
2011-01-10,5914.51143788283
2011-01-11,5824.13480810239
2011-01-12,5816.38092360615
2011-01-13,6116.12924778286
2011-01-14,6111.6147876535
2011-01-15,6279.40312775623
2011-01-16,6403.51460500459
2011-01-17,6423.72034493266
2011-01-18,6342.68169606608
2011-01-19,6339.74187963156
2011-01-20,6566.09832981492
2011-01-21,6447.27260871709
2011-01-22,6532.88543676206
2011-01-23,6558.38450116965
2011-01-24,6644.94446910066
2011-01-25,6742.10048977681
2011-01-26,6715.56125118338
2011-01-27,6811.81507546149
2011-01-28,6686.80347238139
2011-01-29,6821.56680478421
2011-01-30,7001.14542864746
2011-01-31,7085.49643573969
2011-02-01,7023.43602100062
2011-02-02,6994.3920966052
2011-02-03,7101.38924464859
2011-02-04,7114.05172698037
2011-02-05,7337.16045759559
2011-02-06,7255.20452712778
2011-02-07,7350.82964342471
2011-02-08,7323.54655600598
2011-02-09,7296.03329455571
2011-02-10,7448.67422498511
2011-02-11,7355.84701963916
2011-02-12,7459.0790139174
2011-02-13,7540.46843160305
2011-02-14,7619.66780540742
2011-02-15,7603.01836865552
2011-02-16,7580.14468307954
2011-02-17,7675.02546472875
2011-02-18,7681.46400900155
2011-02-19,7746.9319099922
2011-02-20,7766.03171952524
2011-02-21,7789.44375610676
2011-02-22,7760.99969683092
2011-02-23,7766.5763221318
2011-02-24,7843.01153636153
2011-02-25,7756.21686779811
2011-02-26,7935.22811831109
2011-02-27,7892.32805096224
2011-02-28,7929.34586322693
