"date","load"
2011-01-01,5391.7659798437
2011-01-02,5394.98523290996
2011-01-03,5453.49402385362
2011-01-04,5342.08867053389
2011-01-05,5241.41447172272
2011-01-06,5396.12654455256
2011-01-07,5337.4938905271
2011-01-08,5543.84648870893
2011-01-09,5580.53245564423
2011-01-10,5530.24113485602
2011-01-11,5415.34031549767
2011-01-12,5378.51021343811
2011-01-13,5523.83827699413
2011-01-14,5555.98474913696
2011-01-15,5694.79157954942
2011-01-16,5763.25171113264
2011-01-17,5719.96427159794
2011-01-18,5616.34715184916
2011-01-19,5580.59052479185
2011-01-20,5718.02354254384
2011-01-21,5629.45945578674
2011-01-22,5687.88818519699
2011-01-23,5656.89316740388
2011-01-24,5625.28369274515
2011-01-25,5666.28735018039
2011-01-26,5591.88308674945
2011-01-27,5622.95352060534
2011-01-28,5516.43698860836
2011-01-29,5626.49450686238
2011-01-30,5747.64552279621
2011-01-31,5713.39128803727
2011-02-01,5576.85146537939
2011-02-02,5473.76047602009
2011-02-03,5493.07494860889
2011-02-04,5516.71930993958
2011-02-05,5724.94422050231
2011-02-06,5602.65543307383
2011-02-07,5593.79390583516
2011-02-08,5500.39175325824
2011-02-09,5410.33550328267
2011-02-10,5478.41431795231
2011-02-11,5376.5501136046
2011-02-12,5447.45024595107
2011-02-13,5483.81441864434
2011-02-14,5463.75647242041
2011-02-15,5386.53928610152
2011-02-16,5313.58087756151
2011-02-17,5330.47669107394
2011-02-18,5332.15563836813
2011-02-19,5360.63725948109
2011-02-20,5340.34083912058
2011-02-21,5272.80689881069
2011-02-22,5194.48885562012
2011-02-23,5167.37609632218
2011-02-24,5186.14280080131
2011-02-25,5106.09238818896
2011-02-26,5253.35152579564
2011-02-27,5174.23574849097
2011-02-28,5124.18928856892
