"date","load"
2011-01-01,5203.47190368772
2011-01-02,5269.29683141971
2011-01-03,5290.90869038561
2011-01-04,5356.13596606966
2011-01-05,5448.01176881026
2011-01-06,5525.67197988384
2011-01-07,5640.71355989983
2011-01-08,5768.09557573276
2011-01-09,5784.60418891849
2011-01-10,5716.47540474707
2011-01-11,5691.86573707385
2011-01-12,5700.18090906461
2011-01-13,5711.05910286589
2011-01-14,5776.51710511873
2011-01-15,5875.45532388545
2011-01-16,5874.27712058687
2011-01-17,5792.68192164896
2011-01-18,5758.58119814944
2011-01-19,5762.89599998652
2011-01-20,5764.64711211907
2011-01-21,5832.951976511
2011-01-22,5930.37764721606
2011-01-23,5932.22100420718
2011-01-24,5844.14069670203
2011-01-25,5798.92788586403
2011-01-26,5796.0905567109
2011-01-27,5794.3615672006
2011-01-28,5850.71459101329
2011-01-29,5943.67519288019
2011-01-30,5937.04151397797
2011-01-31,5844.58798050512
2011-02-01,5796.7981350385
2011-02-02,5780.0424911245
2011-02-03,5763.65238995909
2011-02-04,5811.48891729147
2011-02-05,5891.86768948834
2011-02-06,5872.97442457418
2011-02-07,5775.22498776506
2011-02-08,5718.00977400941
2011-02-09,5691.35175151675
2011-02-10,5667.07681990403
2011-02-11,5704.96581190925
2011-02-12,5774.07293261614
2011-02-13,5746.71266911229
2011-02-14,5637.96627355787
2011-02-15,5569.49624643738
2011-02-16,5535.46285068882
2011-02-17,5504.69447146035
2011-02-18,5530.37492545967
2011-02-19,5586.39402141296
2011-02-20,5546.87258245884
2011-02-21,5431.40878241751
2011-02-22,5357.11388353868
2011-02-23,5316.81380394178
2011-02-24,5279.30823196138
2011-02-25,5298.9122849974
2011-02-26,5348.20133216897
2011-02-27,5305.97704440083
2011-02-28,5190.72965248457
