"date","load"
2011-01-01,5288.3914812435
2011-01-02,5425.24105828026
2011-01-03,5552.14798961288
2011-01-04,5395.31218483107
2011-01-05,5195.58474995854
2011-01-06,5318.69088470279
2011-01-07,5185.6009575967
2011-01-08,5425.40516744188
2011-01-09,5533.64467042242
2011-01-10,5582.61734017907
2011-01-11,5471.02678707349
2011-01-12,5434.50656587238
2011-01-13,5631.82581937361
2011-01-14,5613.07553808636
2011-01-15,5921.57628999191
2011-01-16,6024.95251947016
2011-01-17,6077.79867999734
2011-01-18,5989.29972769167
2011-01-19,6023.32395252369
2011-01-20,6237.12903532799
2011-01-21,6164.27086126542
2011-01-22,6230.50351483922
2011-01-23,6192.29557649493
2011-01-24,6230.39456777359
2011-01-25,6330.34957258876
2011-01-26,6351.26635146315
2011-01-27,6398.88232367444
2011-01-28,6268.45953751841
2011-01-29,6439.18758094641
2011-01-30,6593.65010561228
2011-01-31,6682.54532430253
2011-02-01,6583.39827678568
2011-02-02,6471.54360332266
2011-02-03,6477.9854953879
2011-02-04,6504.17898998728
2011-02-05,6837.15537233303
2011-02-06,6790.4063795449
2011-02-07,6771.30750140207
2011-02-08,6742.48462938012
2011-02-09,6656.76877915942
2011-02-10,6776.51602305382
2011-02-11,6676.86411329226
2011-02-12,6791.93381759027
2011-02-13,6831.56841579592
2011-02-14,6915.09959192529
2011-02-15,6867.72305351307
2011-02-16,6825.88292947614
2011-02-17,6899.02018848341
2011-02-18,6829.07575450933
2011-02-19,7012.74179438536
2011-02-20,6981.21006220013
2011-02-21,6974.39885590003
2011-02-22,6842.72519622208
2011-02-23,6873.73406460969
2011-02-24,7000.08043951867
2011-02-25,6874.56859916251
2011-02-26,7051.54087433151
2011-02-27,7002.2264920595
2011-02-28,6990.81485891603
