"date","load"
2011-01-01,5326.74668499818
2011-01-02,5433.18707966096
2011-01-03,5587.08009384731
2011-01-04,5615.08023992299
2011-01-05,5600.33364466484
2011-01-06,5668.19529539819
2011-01-07,5615.40076577912
2011-01-08,5887.58928549226
2011-01-09,6006.6941849658
2011-01-10,6058.51374269036
2011-01-11,6022.18819890905
2011-01-12,6028.77051382304
2011-01-13,6132.96461557724
2011-01-14,6169.65326969936
2011-01-15,6421.51324672156
2011-01-16,6559.86127918229
2011-01-17,6607.72006708644
2011-01-18,6559.34980869769
2011-01-19,6561.68773895085
2011-01-20,6704.88061290257
2011-01-21,6641.7707639729
2011-01-22,6854.34787389261
2011-01-23,6863.95930637507
2011-01-24,6852.11466658245
2011-01-25,7088.89600971662
2011-01-26,7088.74335032656
2011-01-27,7143.07980572824
2011-01-28,6960.06100646544
2011-01-29,7222.96411816643
2011-01-30,7498.02299530805
2011-01-31,7522.7086707945
2011-02-01,7474.88169834256
2011-02-02,7407.62557321804
2011-02-03,7516.8502910112
2011-02-04,7611.5155321543
2011-02-05,7884.00056419424
2011-02-06,7769.84616402909
2011-02-07,7787.4042343853
2011-02-08,7713.92696520314
2011-02-09,7634.44485841993
2011-02-10,7885.29813807327
2011-02-11,7843.48323880113
2011-02-12,7968.95158908745
2011-02-13,7944.50270189955
2011-02-14,7956.27837219555
2011-02-15,7954.8459417829
2011-02-16,7919.16578237747
2011-02-17,8018.49305140039
2011-02-18,7987.38654483376
2011-02-19,8025.46734653729
2011-02-20,8079.06783023256
2011-02-21,8073.07413910495
2011-02-22,8007.65705412338
2011-02-23,8050.12934736262
2011-02-24,8115.55399123014
2011-02-25,8013.97515912616
2011-02-26,8198.31190203344
2011-02-27,8117.83315856806
2011-02-28,8035.00966348844
