"date","load"
2011-01-01,4600.38006772568
2011-01-02,4486.77353547199
2011-01-03,4722.12979787914
2011-01-04,4945.9073978906
2011-01-05,5141.36211471803
2011-01-06,4723.07946273741
2011-01-07,4527.95806774431
2011-01-08,4590.32920938313
2011-01-09,4624.41101520962
2011-01-10,4664.75737790485
2011-01-11,4691.54117947624
2011-01-12,4710.95795646709
2011-01-13,4573.50760346728
2011-01-14,4295.65074637521
2011-01-15,4466.19360068842
2011-01-16,4791.01203486874
2011-01-17,4842.72178677337
2011-01-18,4643.22044951636
2011-01-19,4561.60957556599
2011-01-20,4406.82448791524
2011-01-21,4267.79463537002
2011-01-22,4510.62563271892
2011-01-23,4540.27636279804
2011-01-24,4325.02851339224
2011-01-25,4906.88938282586
2011-01-26,5263.92455130414
2011-01-27,5024.94796487511
2011-01-28,4427.10579922075
2011-01-29,4678.07902339627
2011-01-30,5395.38853990872
2011-01-31,5383.20727008056
2011-02-01,5537.79242891784
2011-02-02,5670.19190012092
2011-02-03,5920.38364772312
2011-02-04,6225.03029915523
2011-02-05,6249.85744030799
2011-02-06,6057.92723809154
2011-02-07,5735.25001548991
2011-02-08,5379.75349386862
2011-02-09,5100.39324691686
2011-02-10,5907.45701324619
2011-02-11,6338.53004511211
2011-02-12,6363.86819240664
2011-02-13,5807.86678845057
2011-02-14,5439.14087694191
2011-02-15,5546.80548977182
2011-02-16,5569.26477950957
2011-02-17,5746.17818342325
2011-02-18,5533.8048630018
2011-02-19,5168.94680068414
2011-02-20,5456.93847366401
2011-02-21,5577.01502892708
2011-02-22,5419.82546805304
2011-02-23,5731.44267464838
2011-02-24,5832.13037192784
2011-02-25,5701.2838617611
2011-02-26,5631.96454870216
2011-02-27,5496.33782519594
2011-02-28,4961.84900645293
