"date","load"
2011-01-01,5115.61143594216
2011-01-02,5138.60361929668
2011-01-03,5320.42247741749
2011-01-04,5218.78339365008
2011-01-05,5049.16714523681
2011-01-06,4943.79230315826
2011-01-07,4690.53405303421
2011-01-08,4856.28909287588
2011-01-09,4964.90905517633
2011-01-10,5028.172679124
2011-01-11,4895.06146267966
2011-01-12,4816.25010726146
2011-01-13,4904.54600133189
2011-01-14,4725.90354960276
2011-01-15,5001.18946988216
2011-01-16,5225.52978564321
2011-01-17,5295.2841013449
2011-01-18,5086.53964260812
2011-01-19,5033.25717486591
2011-01-20,5128.6014202213
2011-01-21,4952.77906787766
2011-01-22,5014.55475866749
2011-01-23,4970.15207591776
2011-01-24,4911.66193081544
2011-01-25,5228.10224013445
2011-01-26,5351.90815956022
2011-01-27,5246.97480817284
2011-01-28,4818.89562295973
2011-01-29,4991.27372814899
2011-01-30,5437.7829936522
2011-01-31,5521.62889261433
2011-02-01,5461.52456006145
2011-02-02,5362.46907291933
2011-02-03,5431.9399108186
2011-02-04,5553.52296131434
2011-02-05,5798.34437295019
2011-02-06,5661.22048338282
2011-02-07,5511.53842311418
2011-02-08,5311.9240829243
2011-02-09,5071.86646375307
2011-02-10,5502.2779098112
2011-02-11,5561.76483610544
2011-02-12,5599.35645799786
2011-02-13,5402.39560833032
2011-02-14,5344.9945179652
2011-02-15,5335.89174128428
2011-02-16,5280.14030524809
2011-02-17,5404.47616241185
2011-02-18,5229.24573694705
2011-02-19,5180.3727786338
2011-02-20,5284.77060351588
2011-02-21,5356.26337622094
2011-02-22,5160.12840954154
2011-02-23,5312.33249270529
2011-02-24,5467.801038067
2011-02-25,5283.33826636348
2011-02-26,5366.52664557276
2011-02-27,5281.78062953106
2011-02-28,5076.75412782992
