"date","load"
2011-01-01,5471.39888113987
2011-01-02,5505.53292038385
2011-01-03,5655.68603884037
2011-01-04,5320.80165042304
2011-01-05,4926.60951453884
2011-01-06,5101.03571945667
2011-01-07,4808.30865830634
2011-01-08,5036.60973396682
2011-01-09,5092.16468771433
2011-01-10,5121.56619571248
2011-01-11,4875.23783256191
2011-01-12,4740.73992682037
2011-01-13,5053.11818874274
2011-01-14,4934.8553581839
2011-01-15,5223.1671189292
2011-01-16,5363.75021112956
2011-01-17,5381.22813573892
2011-01-18,5156.66550283805
2011-01-19,5113.57676025804
2011-01-20,5362.18764669383
2011-01-21,5158.12020799689
2011-01-22,5091.72542081898
2011-01-23,5019.47197905685
2011-01-24,5076.09283511147
2011-01-25,5155.64916256429
2011-01-26,5109.99557011591
2011-01-27,5092.29858675921
2011-01-28,4823.37314181592
2011-01-29,4896.64566793756
2011-01-30,5098.2544004867
2011-01-31,5227.81578300084
2011-02-01,5052.09649199237
2011-02-02,4863.24453009674
2011-02-03,4827.15065736574
2011-02-04,4793.56168593171
2011-02-05,5092.95454485084
2011-02-06,5004.57617185223
2011-02-07,4977.0046783837
2011-02-08,4905.00478863907
2011-02-09,4755.07335394495
2011-02-10,4889.00689009974
2011-02-11,4719.48834561596
2011-02-12,4752.16264548659
2011-02-13,4808.86069994106
2011-02-14,4942.48105623312
2011-02-15,4862.1412445003
2011-02-16,4779.98729043928
2011-02-17,4862.08971941941
2011-02-18,4754.0378630724
2011-02-19,4913.78159248186
2011-02-20,4892.21690405862
2011-02-21,4916.1919726008
2011-02-22,4730.65704010268
2011-02-23,4755.30411862237
2011-02-24,4914.22354279423
2011-02-25,4739.53506546655
2011-02-26,4908.40951580037
2011-02-27,4882.83242534485
2011-02-28,4920.58782995159
