"date","load"
2011-01-01,5184.59716077944
2011-01-02,5105.32996528056
2011-01-03,5251.58349005112
2011-01-04,5207.52405031081
2011-01-05,5220.21119042802
2011-01-06,5333.40451491849
2011-01-07,5263.65838545168
2011-01-08,5389.47086484979
2011-01-09,5298.79362425527
2011-01-10,5231.48465044103
2011-01-11,5155.7727885652
2011-01-12,5151.83949422979
2011-01-13,5307.89801207583
2011-01-14,5146.3185438497
2011-01-15,5273.25476044378
2011-01-16,5416.21783753294
2011-01-17,5312.8233203171
2011-01-18,5151.4487550586
2011-01-19,5125.28429760699
2011-01-20,5130.76299496043
2011-01-21,5019.71254185124
2011-01-22,5128.52511105295
2011-01-23,5134.22419817193
2011-01-24,5053.59830383279
2011-01-25,5172.37886031234
2011-01-26,5222.52527271339
2011-01-27,5148.71256022344
2011-01-28,4968.45476313067
2011-01-29,5080.9190487847
2011-01-30,5221.25973679346
2011-01-31,5153.39841234709
2011-02-01,5152.86349936402
2011-02-02,5213.51374045771
2011-02-03,5278.38690067961
2011-02-04,5301.10206523208
2011-02-05,5302.87571336917
2011-02-06,5254.90659707503
2011-02-07,5141.43779483522
2011-02-08,5056.68029648207
2011-02-09,5036.97843531348
2011-02-10,5184.45951797587
2011-02-11,5250.0805683238
2011-02-12,5270.01103182156
2011-02-13,5150.94331320283
2011-02-14,5062.84950019856
2011-02-15,5073.79067503194
2011-02-16,5074.88461457287
2011-02-17,5099.33176126029
2011-02-18,5058.96325065161
2011-02-19,5040.22452592441
2011-02-20,5101.94435376213
2011-02-21,5071.08491929299
2011-02-22,5022.00384920727
2011-02-23,5069.56531883251
2011-02-24,5056.73476409329
2011-02-25,5041.38861327876
2011-02-26,5061.6823577946
2011-02-27,5046.93972093073
2011-02-28,4928.16738658327
