"date","load"
2011-01-01,5055.93304663191
2011-01-02,5047.70039027222
2011-01-03,5269.63666699721
2011-01-04,5152.29575306181
2011-01-05,4977.3761185462
2011-01-06,4921.08909161169
2011-01-07,4629.46524009798
2011-01-08,4745.86366529718
2011-01-09,4779.91812063376
2011-01-10,4834.25380522278
2011-01-11,4703.30788059379
2011-01-12,4627.69796612855
2011-01-13,4766.0531907101
2011-01-14,4555.37665983464
2011-01-15,4752.45891935292
2011-01-16,4951.49242521916
2011-01-17,5005.06526349246
2011-01-18,4804.35659522112
2011-01-19,4749.51511866552
2011-01-20,4843.9347855191
2011-01-21,4634.684714513
2011-01-22,4640.31298832539
2011-01-23,4598.61681698809
2011-01-24,4578.87685304605
2011-01-25,4863.00197999034
2011-01-26,4972.98183887943
2011-01-27,4872.03655675468
2011-01-28,4453.60535865952
2011-01-29,4553.29158825695
2011-01-30,4943.69560114607
2011-01-31,5047.77257932698
2011-02-01,5013.94686465228
2011-02-02,4952.3143017684
2011-02-03,5025.93221937639
2011-02-04,5096.54979132602
2011-02-05,5256.73413415004
2011-02-06,5127.80232965332
2011-02-07,5018.84700226339
2011-02-08,4860.25380382363
2011-02-09,4670.62762282029
2011-02-10,5061.70857454976
2011-02-11,5098.15528361906
2011-02-12,5095.76743788595
2011-02-13,4923.44743599187
2011-02-14,4898.99819490248
2011-02-15,4910.29030340634
2011-02-16,4878.10160558024
2011-02-17,5002.44957932317
2011-02-18,4839.03296094783
2011-02-19,4773.38288622911
2011-02-20,4870.58797272613
2011-02-21,4961.35642630944
2011-02-22,4808.66879380745
2011-02-23,4953.28377832511
2011-02-24,5098.57004283875
2011-02-25,4926.60379841571
2011-02-26,4980.66756722956
2011-02-27,4917.90104887937
2011-02-28,4771.77460695064
