"date","load"
2011-01-01,5332.03161170447
2011-01-02,5287.80267624732
2011-01-03,5451.34925752471
2011-01-04,5345.10925146962
2011-01-05,5223.76475180413
2011-01-06,5345.80324156305
2011-01-07,5192.40893860787
2011-01-08,5461.27249040429
2011-01-09,5550.10009843888
2011-01-10,5618.89795059208
2011-01-11,5542.64330621385
2011-01-12,5542.08105870125
2011-01-13,5762.32845419057
2011-01-14,5723.28757356743
2011-01-15,5993.34152944574
2011-01-16,6207.67273858379
2011-01-17,6288.82013973091
2011-01-18,6189.41950643891
2011-01-19,6187.07927468404
2011-01-20,6406.8794954889
2011-01-21,6263.05737937854
2011-01-22,6461.94303569776
2011-01-23,6474.81900094823
2011-01-24,6517.1128535345
2011-01-25,6809.36538261367
2011-01-26,6821.09138133075
2011-01-27,6904.0072657373
2011-01-28,6647.34539917658
2011-01-29,6915.52122927297
2011-01-30,7251.79696538966
2011-01-31,7322.40960602808
2011-02-01,7266.34702138848
2011-02-02,7218.06048697249
2011-02-03,7390.09799806499
2011-02-04,7477.25308302686
2011-02-05,7765.70506600534
2011-02-06,7641.92112250092
2011-02-07,7704.45766487916
2011-02-08,7620.22779002235
2011-02-09,7537.65525540432
2011-02-10,7862.99950551586
2011-02-11,7800.27807323454
2011-02-12,7915.92273878283
2011-02-13,7897.35227342138
2011-02-14,7960.00017657504
2011-02-15,7975.10728914983
2011-02-16,7939.29314637802
2011-02-17,8076.37189300212
2011-02-18,8028.27032852807
2011-02-19,8041.91368649557
2011-02-20,8124.71663795461
2011-02-21,8170.16988354704
2011-02-22,8111.46056299807
2011-02-23,8173.64307750141
2011-02-24,8274.9675266319
2011-02-25,8145.89744941193
2011-02-26,8333.94795860231
2011-02-27,8251.74776132032
2011-02-28,8202.81888280878
