"date","load"
2011-01-01,5299.07745147835
2011-01-02,5400.33134172026
2011-01-03,5604.63804263403
2011-01-04,5547.71317343755
2011-01-05,5391.83196759187
2011-01-06,5324.80441434234
2011-01-07,5068.17156444427
2011-01-08,5195.38879229445
2011-01-09,5287.65220616145
2011-01-10,5353.04482793355
2011-01-11,5266.09768739966
2011-01-12,5205.86520177611
2011-01-13,5245.82799727466
2011-01-14,5163.2535568378
2011-01-15,5280.80401137633
2011-01-16,5411.9553404404
2011-01-17,5476.25978099376
2011-01-18,5371.73085386416
2011-01-19,5301.18588326835
2011-01-20,5403.09901707811
2011-01-21,5164.55760091348
2011-01-22,5222.33934872762
2011-01-23,5154.76701589744
2011-01-24,5132.68498310018
2011-01-25,5463.59427009475
2011-01-26,5394.28283109653
2011-01-27,5366.45645219469
2011-01-28,4962.23078259351
2011-01-29,5103.2536493588
2011-01-30,5445.51231650456
2011-01-31,5485.27450120937
2011-02-01,5394.57123941956
2011-02-02,5242.40876497756
2011-02-03,5317.46704952468
2011-02-04,5346.05211803756
2011-02-05,5522.73901700188
2011-02-06,5302.13181320505
2011-02-07,5344.86094358745
2011-02-08,5233.60580789774
2011-02-09,5082.52789575347
2011-02-10,5389.07701430127
2011-02-11,5235.56469380667
2011-02-12,5216.42816328447
2011-02-13,5152.29247728661
2011-02-14,5210.59982460706
2011-02-15,5232.08718205521
2011-02-16,5168.30410290324
2011-02-17,5269.47300277395
2011-02-18,5160.68429169412
2011-02-19,5040.49231432552
2011-02-20,5122.53088838316
2011-02-21,5177.71990806463
2011-02-22,5126.00547646462
2011-02-23,5203.15428506494
2011-02-24,5278.29637593368
2011-02-25,5088.44993335653
2011-02-26,5213.09424778212
2011-02-27,5115.34983402518
2011-02-28,5073.61913281137
