"date","load"
2011-01-01,5378.40547833755
2011-01-02,5558.82079446308
2011-01-03,5719.5786058379
2011-01-04,5607.68484365
2011-01-05,5428.58399002847
2011-01-06,5561.92224248298
2011-01-07,5441.45837645899
2011-01-08,5651.32515973434
2011-01-09,5738.80139820581
2011-01-10,5765.88009974459
2011-01-11,5610.77089178398
2011-01-12,5515.92688140928
2011-01-13,5679.620856767
2011-01-14,5655.31625977552
2011-01-15,5876.35504228807
2011-01-16,5944.48574632815
2011-01-17,5946.76547204449
2011-01-18,5811.21671248892
2011-01-19,5780.15166488595
2011-01-20,5930.18747563596
2011-01-21,5838.75024782761
2011-01-22,5826.00373311594
2011-01-23,5781.14583850375
2011-01-24,5788.20842504297
2011-01-25,5832.06389802793
2011-01-26,5786.80405518513
2011-01-27,5770.2180685
2011-01-28,5607.59075701367
2011-01-29,5690.1171927908
2011-01-30,5836.82346256451
2011-01-31,5908.52630556234
2011-02-01,5777.57040582492
2011-02-02,5611.7653774712
2011-02-03,5561.3211954492
2011-02-04,5559.08081759819
2011-02-05,5794.84076675113
2011-02-06,5726.8029409995
2011-02-07,5686.49739047727
2011-02-08,5626.41985972829
2011-02-09,5501.11302342613
2011-02-10,5583.62995984555
2011-02-11,5473.48763699356
2011-02-12,5515.094172857
2011-02-13,5551.61941385217
2011-02-14,5617.96336389237
2011-02-15,5539.77291758361
2011-02-16,5466.66316415991
2011-02-17,5516.5519611437
2011-02-18,5446.4117205962
2011-02-19,5574.24206615954
2011-02-20,5545.62409067438
2011-02-21,5528.58514344803
2011-02-22,5372.31303836985
2011-02-23,5371.82325307166
2011-02-24,5471.70241006906
2011-02-25,5351.32807381253
2011-02-26,5486.69485440391
2011-02-27,5458.65608206844
2011-02-28,5453.55437584439
