"date","load"
2011-01-01,3592.45202449084
2011-01-02,3141.94331421503
2011-01-03,3581.11435439214
2011-01-04,4019.46697662065
2011-01-05,4415.94585963725
2011-01-06,3576.92350151417
2011-01-07,3075.18414560236
2011-01-08,2989.91778222046
2011-01-09,2992.77747618138
2011-01-10,3146.00658244261
2011-01-11,3244.44831755808
2011-01-12,3279.35629155881
2011-01-13,3061.52975242567
2011-01-14,2541.2332270614
2011-01-15,2539.96500190465
2011-01-16,3110.82071490935
2011-01-17,3394.86587663175
2011-01-18,3091.11006917889
2011-01-19,2903.78240317768
2011-01-20,2671.09789188364
2011-01-21,2395.0974261401
2011-01-22,2524.84269052665
2011-01-23,2641.0901822069
2011-01-24,2442.72702855592
2011-01-25,3458.8586074778
2011-01-26,4330.28446215268
2011-01-27,3916.29099883929
2011-01-28,2774.66100439273
2011-01-29,2912.65838050924
2011-01-30,4417.52169530101
2011-01-31,4676.44324821454
2011-02-01,5081.30526729287
2011-02-02,5442.33613359726
2011-02-03,6012.55676463659
2011-02-04,6646.6987275834
2011-02-05,6614.95351730201
2011-02-06,6241.49958869011
2011-02-07,5733.68227566941
2011-02-08,4995.6078864206
2011-02-09,4358.92831925319
2011-02-10,6100.68956077173
2011-02-11,7095.18912701599
2011-02-12,7096.36644226931
2011-02-13,6024.74307695789
2011-02-14,5278.80702632572
2011-02-15,5502.16777718535
2011-02-16,5596.94938154958
2011-02-17,6032.67868739013
2011-02-18,5623.10254098316
2011-02-19,4694.94022223919
2011-02-20,5278.10926586334
2011-02-21,5737.36165914771
2011-02-22,5468.8239114958
2011-02-23,6161.98260164889
2011-02-24,6504.9274302846
2011-02-25,6205.57883300276
2011-02-26,5964.96109518493
2011-02-27,5681.49902904067
2011-02-28,4665.15512008002
