"date","load"
2011-01-01,5477.70940489747
2011-01-02,5422.93274790185
2011-01-03,5491.35203577095
2011-01-04,5331.35769096106
2011-01-05,5145.54628096467
2011-01-06,5273.91037631847
2011-01-07,5118.2794094936
2011-01-08,5314.92559417289
2011-01-09,5315.38576504745
2011-01-10,5279.46986923603
2011-01-11,5134.84745136783
2011-01-12,5068.69874325428
2011-01-13,5262.43100090942
2011-01-14,5305.32340361762
2011-01-15,5413.15181888358
2011-01-16,5477.12731355981
2011-01-17,5441.90623472889
2011-01-18,5328.1187578929
2011-01-19,5262.29687571812
2011-01-20,5424.63047407953
2011-01-21,5296.32701550501
2011-01-22,5320.75697592007
2011-01-23,5292.23069351969
2011-01-24,5304.88473834383
2011-01-25,5367.74150619827
2011-01-26,5259.06844410879
2011-01-27,5288.9172895134
2011-01-28,5135.24916365418
2011-01-29,5204.00788893461
2011-01-30,5359.69810972483
2011-01-31,5380.32593714232
2011-02-01,5249.06602045343
2011-02-02,5133.67498956531
2011-02-03,5171.93687134876
2011-02-04,5175.65894279813
2011-02-05,5352.98329142855
2011-02-06,5200.71091080554
2011-02-07,5232.9405566541
2011-02-08,5148.21429063802
2011-02-09,5062.2620149152
2011-02-10,5176.00792309574
2011-02-11,5046.74261323789
2011-02-12,5086.08934816593
2011-02-13,5139.25304258664
2011-02-14,5161.68671016546
2011-02-15,5093.18748168941
2011-02-16,5025.21485972819
2011-02-17,5082.20449869521
2011-02-18,5088.49911896134
2011-02-19,5098.90786306065
2011-02-20,5092.33911859075
2011-02-21,5058.3260392237
2011-02-22,4983.80977117554
2011-02-23,4957.55686203412
2011-02-24,5002.43141364349
2011-02-25,4904.86384782013
2011-02-26,5064.74884569514
2011-02-27,4996.78961275239
2011-02-28,4988.57211784814
