"date","load"
2011-01-01,5055.51839058068
2011-01-02,5032.45403677506
2011-01-03,5148.53352892415
2011-01-04,5098.52056796551
2011-01-05,5053.15044295294
2011-01-06,5067.42338833994
2011-01-07,4973.39049843771
2011-01-08,5076.92877290341
2011-01-09,5073.53073845536
2011-01-10,5062.48646285589
2011-01-11,4973.79586038302
2011-01-12,4937.05267313138
2011-01-13,5047.10786459767
2011-01-14,4925.63300612601
2011-01-15,5092.5446227622
2011-01-16,5210.64993766732
2011-01-17,5193.42613932153
2011-01-18,5046.32032099001
2011-01-19,5030.84321291076
2011-01-20,5070.2546571463
2011-01-21,5020.63090390675
2011-01-22,5043.25352043225
2011-01-23,5037.04158212708
2011-01-24,4990.16265875286
2011-01-25,5075.55230218517
2011-01-26,5202.85668853625
2011-01-27,5124.72708304382
2011-01-28,4957.48900218021
2011-01-29,5024.73769964531
2011-01-30,5216.70027026618
2011-01-31,5250.45064464431
2011-02-01,5239.45592589193
2011-02-02,5244.85316504463
2011-02-03,5269.6470314906
2011-02-04,5340.97431788413
2011-02-05,5440.55752923846
2011-02-06,5415.60147215219
2011-02-07,5256.31728090566
2011-02-08,5139.3633383373
2011-02-09,5026.10413766097
2011-02-10,5226.69966505287
2011-02-11,5344.16366570698
2011-02-12,5381.26012004603
2011-02-13,5244.43160243382
2011-02-14,5148.45260426182
2011-02-15,5118.50943719771
2011-02-16,5103.11920397602
2011-02-17,5155.01213066641
2011-02-18,5069.51717288646
2011-02-19,5089.47772239066
2011-02-20,5121.85464534575
2011-02-21,5126.69261939486
2011-02-22,4980.93409949139
2011-02-23,5057.28106134536
2011-02-24,5136.35919631343
2011-02-25,5076.59002339509
2011-02-26,5091.15478245006
2011-02-27,5060.03760917084
2011-02-28,4897.47381677384
