"date","load"
2011-01-01,4955.25695291644
2011-01-02,4926.96363938546
2011-01-03,5055.56644419325
2011-01-04,4977.21532559564
2011-01-05,4900.9745970461
2011-01-06,4882.3247083827
2011-01-07,4737.90769813447
2011-01-08,4822.35796991232
2011-01-09,4799.99058496243
2011-01-10,4784.11924675613
2011-01-11,4689.62799076401
2011-01-12,4652.89843251305
2011-01-13,4768.80671219295
2011-01-14,4616.08592987088
2011-01-15,4785.78864485807
2011-01-16,4907.86736287965
2011-01-17,4889.4729150082
2011-01-18,4731.54451782654
2011-01-19,4718.54194387902
2011-01-20,4757.91268681393
2011-01-21,4683.80740937265
2011-01-22,4691.20323191838
2011-01-23,4670.18151850382
2011-01-24,4618.94211183383
2011-01-25,4724.96137106687
2011-01-26,4873.08766333201
2011-01-27,4779.46631077092
2011-01-28,4576.96587064989
2011-01-29,4634.54703261394
2011-01-30,4838.05384765049
2011-01-31,4876.58840098295
2011-02-01,4871.7146710938
2011-02-02,4885.85037528696
2011-02-03,4912.14769087605
2011-02-04,4979.17975620719
2011-02-05,5075.94797035864
2011-02-06,5038.32185967464
2011-02-07,4859.22581367654
2011-02-08,4736.01973982751
2011-02-09,4617.64080368668
2011-02-10,4842.32381450963
2011-02-11,4962.71440004935
2011-02-12,4990.84196086303
2011-02-13,4828.48640994805
2011-02-14,4723.66838065713
2011-02-15,4700.78616262495
2011-02-16,4692.8281310651
2011-02-17,4750.77342421622
2011-02-18,4645.83573260448
2011-02-19,4657.62298083898
2011-02-20,4689.48761375891
2011-02-21,4700.34658695445
2011-02-22,4548.25733018038
2011-02-23,4644.60057422354
2011-02-24,4735.1058759963
2011-02-25,4660.16081966608
2011-02-26,4666.73093190291
2011-02-27,4627.7357414409
2011-02-28,4450.80621182535
