"date","load"
2011-01-01,5133.94436373505
2011-01-02,5163.58595870321
2011-01-03,5307.99525873001
2011-01-04,5247.53963232659
2011-01-05,5168.86559380203
2011-01-06,5223.68579775407
2011-01-07,5101.69171332515
2011-01-08,5261.55824649431
2011-01-09,5298.24949868416
2011-01-10,5323.79085975663
2011-01-11,5245.64762939759
2011-01-12,5220.86838403624
2011-01-13,5366.77941793092
2011-01-14,5303.92767008643
2011-01-15,5490.80791027864
2011-01-16,5608.31463764697
2011-01-17,5638.49273792481
2011-01-18,5535.36521442383
2011-01-19,5531.33659702558
2011-01-20,5649.17277670507
2011-01-21,5574.87013455535
2011-01-22,5627.16430930151
2011-01-23,5621.25006836466
2011-01-24,5626.68307931095
2011-01-25,5757.23579694172
2011-01-26,5838.46301877354
2011-01-27,5829.68682224487
2011-01-28,5652.96277448086
2011-01-29,5763.11507933663
2011-01-30,5984.02245223999
2011-01-31,6055.54113104945
2011-02-01,6026.39240422733
2011-02-02,5999.03796775588
2011-02-03,6058.06673639178
2011-02-04,6122.93779904958
2011-02-05,6307.11806210157
2011-02-06,6244.18127891998
2011-02-07,6181.52387499318
2011-02-08,6093.69267645258
2011-02-09,5992.44218959092
2011-02-10,6213.72074347848
2011-02-11,6245.11847791092
2011-02-12,6313.41793718762
2011-02-13,6245.78889652076
2011-02-14,6222.19533871184
2011-02-15,6202.36008999193
2011-02-16,6182.87833592607
2011-02-17,6266.68032544559
2011-02-18,6197.79950357855
2011-02-19,6232.33187001579
2011-02-20,6260.80807196173
2011-02-21,6284.36006084262
2011-02-22,6172.27608214352
2011-02-23,6239.61688372606
2011-02-24,6340.11092426434
2011-02-25,6245.37898888923
2011-02-26,6333.53009114208
2011-02-27,6281.94094409951
2011-02-28,6183.05877141612
