"date","load"
2011-01-01,5195.62376967525
2011-01-02,5258.50147084506
2011-01-03,5365.11144657398
2011-01-04,5284.38252730029
2011-01-05,5214.24778670074
2011-01-06,5363.25118669316
2011-01-07,5340.69821962546
2011-01-08,5479.54733423878
2011-01-09,5481.70692748961
2011-01-10,5453.47827082422
2011-01-11,5343.46961573613
2011-01-12,5297.79003332795
2011-01-13,5450.3262744525
2011-01-14,5377.73178059242
2011-01-15,5564.70895036939
2011-01-16,5625.57822592873
2011-01-17,5569.58559924109
2011-01-18,5441.3442587164
2011-01-19,5447.29362662739
2011-01-20,5519.82284655413
2011-01-21,5501.07222404425
2011-01-22,5510.83305125378
2011-01-23,5492.9250383671
2011-01-24,5463.62258127748
2011-01-25,5429.40021194025
2011-01-26,5463.19014391753
2011-01-27,5427.69273940272
2011-01-28,5382.37963732032
2011-01-29,5442.93756245399
2011-01-30,5473.97498797015
2011-01-31,5479.66516294803
2011-02-01,5416.02340405014
2011-02-02,5373.64914814221
2011-02-03,5327.73904401402
2011-02-04,5329.20710000505
2011-02-05,5446.15678073052
2011-02-06,5466.28118675162
2011-02-07,5351.81873989352
2011-02-08,5311.38230107689
2011-02-09,5259.83726079528
2011-02-10,5265.71228225468
2011-02-11,5274.07095179335
2011-02-12,5316.49526726812
2011-02-13,5298.15214728498
2011-02-14,5282.46679108716
2011-02-15,5217.95511344926
2011-02-16,5185.54480677933
2011-02-17,5187.95922774261
2011-02-18,5141.90671020771
2011-02-19,5279.71246199293
2011-02-20,5242.23766153105
2011-02-21,5188.04315609242
2011-02-22,5054.5175084075
2011-02-23,5050.38821255742
2011-02-24,5094.17629206703
2011-02-25,5063.5388701108
2011-02-26,5109.76847252487
2011-02-27,5109.80102543711
2011-02-28,5052.28172677724
