"date","load"
2011-01-01,4871.48731473551
2011-01-02,4819.69088939153
2011-01-03,5001.73950308956
2011-01-04,5098.54713354819
2011-01-05,5214.80576104219
2011-01-06,5182.71497972024
2011-01-07,5118.32434073361
2011-01-08,5202.5998008683
2011-01-09,5204.95455793563
2011-01-10,5243.17515932899
2011-01-11,5269.17277400013
2011-01-12,5314.49366750196
2011-01-13,5369.8747622307
2011-01-14,5240.2276895173
2011-01-15,5361.30097894938
2011-01-16,5527.90633474559
2011-01-17,5576.22968173681
2011-01-18,5509.47359504514
2011-01-19,5521.65351501577
2011-01-20,5539.3227899518
2011-01-21,5481.52313417041
2011-01-22,5620.60761712474
2011-01-23,5657.56284379706
2011-01-24,5626.34154759885
2011-01-25,5877.95787889918
2011-01-26,6063.57806801582
2011-01-27,6033.16579209179
2011-01-28,5817.21316102932
2011-01-29,5967.09865094902
2011-01-30,6262.02088977759
2011-01-31,6296.81565612366
2011-02-01,6384.90979135758
2011-02-02,6488.8474896597
2011-02-03,6645.49847023039
2011-02-04,6770.81206459252
2011-02-05,6834.03777623526
2011-02-06,6783.22089432806
2011-02-07,6697.41260031272
2011-02-08,6587.4100095902
2011-02-09,6516.09262260181
2011-02-10,6864.37263633534
2011-02-11,7038.20765385011
2011-02-12,7095.73859539347
2011-02-13,6898.59159352613
2011-02-14,6786.32100984875
2011-02-15,6844.85980852019
2011-02-16,6874.31346001911
2011-02-17,6973.86683038007
2011-02-18,6894.91927397696
2011-02-19,6795.394869216
2011-02-20,6904.49348406414
2011-02-21,6965.46110331881
2011-02-22,6915.90853661205
2011-02-23,7046.08632167141
2011-02-24,7108.67752224917
2011-02-25,7053.42885169171
2011-02-26,7055.38629958598
2011-02-27,6994.78341137444
2011-02-28,6800.61080644313
