"date","load"
2011-01-01,5287.23065630275
2011-01-02,5160.72438355047
2011-01-03,5276.81685275258
2011-01-04,5163.49750862573
2011-01-05,5131.88511690581
2011-01-06,5377.3331719736
2011-01-07,5311.05671740695
2011-01-08,5400.22736958
2011-01-09,5262.03438795722
2011-01-10,5185.94567523331
2011-01-11,5095.82843048883
2011-01-12,5085.07622332662
2011-01-13,5328.78050060075
2011-01-14,5205.12467679607
2011-01-15,5235.57075051457
2011-01-16,5313.37469949196
2011-01-17,5216.36052947428
2011-01-18,5088.3293739807
2011-01-19,5070.00004112866
2011-01-20,5134.76610073502
2011-01-21,5031.22530732156
2011-01-22,5017.55408690866
2011-01-23,5031.50177116811
2011-01-24,5042.56450188579
2011-01-25,5008.67744014047
2011-01-26,5021.4405429518
2011-01-27,5004.90872633278
2011-01-28,4942.56060559596
2011-01-29,4929.41038856098
2011-01-30,4943.06993988554
2011-01-31,4932.10962492707
2011-02-01,4916.71761933987
2011-02-02,4983.48853388076
2011-02-03,5019.49133121632
2011-02-04,4977.93578906953
2011-02-05,4953.59619080597
2011-02-06,4944.21896494766
2011-02-07,4917.43655084395
2011-02-08,4893.59347180627
2011-02-09,4919.3164387675
2011-02-10,4933.81027772813
2011-02-11,4941.15670832466
2011-02-12,4947.36050603929
2011-02-13,4947.62106940508
2011-02-14,4927.5642241232
2011-02-15,4916.3324207574
2011-02-16,4924.5507789713
2011-02-17,4931.35698585545
2011-02-18,4937.78230130895
2011-02-19,4955.96186245221
2011-02-20,4962.9101534205
2011-02-21,4949.09154220786
2011-02-22,4938.49793834325
2011-02-23,4937.52654296658
2011-02-24,4931.70878374188
2011-02-25,4935.82382852832
2011-02-26,4953.02605951287
2011-02-27,4965.45228952663
2011-02-28,4963.7675084094
