"date","load"
2011-01-01,5483.10874980814
2011-01-02,5441.56946167704
2011-01-03,5552.08142223302
2011-01-04,5374.10114168833
2011-01-05,5200.3532377262
2011-01-06,5450.54842754943
2011-01-07,5312.9693207867
2011-01-08,5653.40442437306
2011-01-09,5738.7422485525
2011-01-10,5778.73006184863
2011-01-11,5685.23005801457
2011-01-12,5694.07566143233
2011-01-13,6003.85497327449
2011-01-14,6061.03253262261
2011-01-15,6338.32789367272
2011-01-16,6498.57685565327
2011-01-17,6571.46017678174
2011-01-18,6512.45217606408
2011-01-19,6534.05074269317
2011-01-20,6847.28143820691
2011-01-21,6725.71071555071
2011-01-22,6888.08092294524
2011-01-23,6899.1986411204
2011-01-24,6998.07657384777
2011-01-25,7168.008249376
2011-01-26,7138.5684236091
2011-01-27,7294.39566817575
2011-01-28,7155.39333047081
2011-01-29,7396.09831518231
2011-01-30,7639.22803509277
2011-01-31,7732.73212137564
2011-02-01,7632.06395541724
2011-02-02,7565.59204191365
2011-02-03,7709.49575953298
2011-02-04,7764.29014534945
2011-02-05,8153.89247756014
2011-02-06,8032.25163213117
2011-02-07,8156.36859057458
2011-02-08,8116.20055973187
2011-02-09,8064.73930497209
2011-02-10,8274.4558347066
2011-02-11,8135.00056177675
2011-02-12,8313.28645626584
2011-02-13,8420.87089846975
2011-02-14,8521.41005973279
2011-02-15,8498.48778469248
2011-02-16,8461.3147997956
2011-02-17,8581.62884461517
2011-02-18,8590.2419201195
2011-02-19,8698.26185879857
2011-02-20,8713.08268081868
2011-02-21,8729.03531489722
2011-02-22,8690.10846189205
2011-02-23,8707.75766640645
2011-02-24,8817.42720839094
2011-02-25,8689.41736712949
2011-02-26,8962.37084830789
2011-02-27,8871.89436684328
2011-02-28,8894.34096024555
