"date","load"
2011-01-01,4970.49506925906
2011-01-02,4974.24434612041
2011-01-03,5116.04017261622
2011-01-04,5073.35473386279
2011-01-05,5032.66630848542
2011-01-06,5041.03862967351
2011-01-07,4930.90462056397
2011-01-08,5016.38041769984
2011-01-09,5002.13385329994
2011-01-10,4991.00377489434
2011-01-11,4908.85488067912
2011-01-12,4876.22416223382
2011-01-13,4980.5826330604
2011-01-14,4843.96749321856
2011-01-15,4993.96323987384
2011-01-16,5101.90654478191
2011-01-17,5084.56925778506
2011-01-18,4943.55179362359
2011-01-19,4931.9450612258
2011-01-20,4966.14572161238
2011-01-21,4902.5643638868
2011-01-22,4909.6084283719
2011-01-23,4894.13246089228
2011-01-24,4847.37854385229
2011-01-25,4938.71121872611
2011-01-26,5069.93570073956
2011-01-27,4987.29449846304
2011-01-28,4807.40521835546
2011-01-29,4860.50180676794
2011-01-30,5044.23008680043
2011-01-31,5078.55968976262
2011-02-01,5073.6363743056
2011-02-02,5083.25366692174
2011-02-03,5104.38350300093
2011-02-04,5164.40533885083
2011-02-05,5251.26708476324
2011-02-06,5219.17054193301
2011-02-07,5061.08961215693
2011-02-08,4950.57532429112
2011-02-09,4842.04849216593
2011-02-10,5039.92339067523
2011-02-11,5147.40280004387
2011-02-12,5173.14952076714
2011-02-13,5030.28791995382
2011-02-14,4936.27078280633
2011-02-15,4913.34881122218
2011-02-16,4903.38722761342
2011-02-17,4953.56193263664
2011-02-18,4859.33509564843
2011-02-19,4869.21709407909
2011-02-20,4896.64899000792
2011-02-21,4904.31918840396
2011-02-22,4766.35984904923
2011-02-23,4848.9982881987
2011-02-24,4927.39744533004
2011-02-25,4860.05517303652
2011-02-26,4865.68749502481
2011-02-27,4830.67510350302
2011-02-28,4671.91329940031
