"date","load"
2011-01-01,5143.10537470891
2011-01-02,5035.72071225272
2011-01-03,5186.18694131012
2011-01-04,5132.14665521426
2011-01-05,5074.94114873535
2011-01-06,5108.51937453925
2011-01-07,4934.18524235472
2011-01-08,5137.77536118114
2011-01-09,5197.36865861
2011-01-10,5257.70154382863
2011-01-11,5206.1034111516
2011-01-12,5212.17119726987
2011-01-13,5390.39835166694
2011-01-14,5344.07136967255
2011-01-15,5520.8032408109
2011-01-16,5726.22937344393
2011-01-17,5831.49818147414
2011-01-18,5737.02094611264
2011-01-19,5715.64844442949
2011-01-20,5894.72046512049
2011-01-21,5770.87603547896
2011-01-22,5893.66132141512
2011-01-23,5924.62810623688
2011-01-24,5967.44344031137
2011-01-25,6246.07572496519
2011-01-26,6367.51834672218
2011-01-27,6411.69592414944
2011-01-28,6132.09463167483
2011-01-29,6308.49091751987
2011-01-30,6725.45895993725
2011-01-31,6840.67736883711
2011-02-01,6836.68786999913
2011-02-02,6847.92290921458
2011-02-03,7047.62954916811
2011-02-04,7192.53369300864
2011-02-05,7439.16133590126
2011-02-06,7299.07310665781
2011-02-07,7306.01687180124
2011-02-08,7150.91768485727
2011-02-09,7004.87131553919
2011-02-10,7442.66767230409
2011-02-11,7517.06171472733
2011-02-12,7627.21248488136
2011-02-13,7522.48806507884
2011-02-14,7472.94137739552
2011-02-15,7488.5100269318
2011-02-16,7472.85838588005
2011-02-17,7632.37783667244
2011-02-18,7570.51560954062
2011-02-19,7478.03301578807
2011-02-20,7586.43026032389
2011-02-21,7680.59505160683
2011-02-22,7602.82787234272
2011-02-23,7722.85599983263
2011-02-24,7859.30735102322
2011-02-25,7724.32103330752
2011-02-26,7856.0689062866
2011-02-27,7749.61300822696
2011-02-28,7602.05871533249
