"date","load"
2011-01-01,5197.58247497902
2011-01-02,5303.04650975627
2011-01-03,5347.73859630598
2011-01-04,5423.48187498192
2011-01-05,5527.38368034147
2011-01-06,5625.61264661053
2011-01-07,5753.85122579373
2011-01-08,5884.37554484651
2011-01-09,5907.71717327904
2011-01-10,5846.99868571616
2011-01-11,5820.21053412359
2011-01-12,5824.74209316437
2011-01-13,5840.57203120126
2011-01-14,5905.89580547101
2011-01-15,6000.03945995071
2011-01-16,6000.78931522567
2011-01-17,5923.07043426591
2011-01-18,5884.72621675183
2011-01-19,5885.19416767867
2011-01-20,5890.27572295747
2011-01-21,5960.94238061983
2011-01-22,6054.7261364699
2011-01-23,6061.26358570366
2011-01-24,5976.75611866499
2011-01-25,5925.55287364059
2011-01-26,5918.54041175679
2011-01-27,5921.13557033005
2011-01-28,5978.11668236707
2011-01-29,6068.29148110992
2011-01-30,6065.96188472156
2011-01-31,5978.14660800349
2011-02-01,5926.11361717897
2011-02-02,5903.22790091003
2011-02-03,5889.03210066495
2011-02-04,5937.48172835326
2011-02-05,6013.76471958652
2011-02-06,5998.02610311646
2011-02-07,5906.13243535152
2011-02-08,5844.55303293829
2011-02-09,5811.51470754749
2011-02-10,5789.87777860272
2011-02-11,5828.14878589561
2011-02-12,5892.49163007923
2011-02-13,5868.54741070345
2011-02-14,5765.06082828109
2011-02-15,5691.52160202858
2011-02-16,5651.66388268722
2011-02-17,5624.34231731201
2011-02-18,5649.25855432173
2011-02-19,5699.01525990635
2011-02-20,5661.65348567937
2011-02-21,5551.93225238323
2011-02-22,5473.26501545231
2011-02-23,5427.59918827071
2011-02-24,5393.74391638845
2011-02-25,5412.90241561843
2011-02-26,5455.91836862616
2011-02-27,5417.06802346967
2011-02-28,5309.62769689234
