"date","load"
2011-01-01,5133.89826438342
2011-01-02,5109.99632629059
2011-01-03,5237.83872662528
2011-01-04,5225.57843600353
2011-01-05,5201.93508971668
2011-01-06,5216.53098471408
2011-01-07,5094.36090733585
2011-01-08,5259.4128038672
2011-01-09,5271.49426865925
2011-01-10,5280.94001420922
2011-01-11,5239.2066708509
2011-01-12,5243.51630341584
2011-01-13,5366.36344175632
2011-01-14,5356.80559995538
2011-01-15,5486.65941371849
2011-01-16,5600.59299860365
2011-01-17,5627.03034192948
2011-01-18,5559.46274004834
2011-01-19,5541.02071724007
2011-01-20,5646.80897246332
2011-01-21,5571.80035547833
2011-01-22,5672.15984244793
2011-01-23,5685.28988694688
2011-01-24,5684.63280981619
2011-01-25,5861.05974351028
2011-01-26,5935.42129870625
2011-01-27,5946.6288213034
2011-01-28,5760.58758947607
2011-01-29,5885.23672630689
2011-01-30,6153.06580506941
2011-01-31,6204.98029644169
2011-02-01,6202.10022052956
2011-02-02,6212.10524809355
2011-02-03,6333.6469887437
2011-02-04,6428.42122840491
2011-02-05,6589.95196576165
2011-02-06,6473.32697124218
2011-02-07,6441.62677871325
2011-02-08,6331.7898499094
2011-02-09,6241.05516211107
2011-02-10,6528.74645165327
2011-02-11,6583.26615321104
2011-02-12,6664.69638191544
2011-02-13,6578.02609590702
2011-02-14,6508.14901292347
2011-02-15,6506.94951787618
2011-02-16,6499.864625958
2011-02-17,6603.6575533035
2011-02-18,6569.63597876197
2011-02-19,6523.221971547
2011-02-20,6579.75462420018
2011-02-21,6605.75243636453
2011-02-22,6539.05457672207
2011-02-23,6613.7859209045
2011-02-24,6693.11724952967
2011-02-25,6605.56056598285
2011-02-26,6709.91926092011
2011-02-27,6628.83361098836
2011-02-28,6499.1752585579
