"date","load"
2011-01-01,5010.5117991289
2011-01-02,5058.90025183216
2011-01-03,5288.82650615466
2011-01-04,5333.20627353753
2011-01-05,5309.94520075179
2011-01-06,5219.48853935793
2011-01-07,4991.20160377321
2011-01-08,5087.15597684864
2011-01-09,5153.79505682228
2011-01-10,5215.07076434911
2011-01-11,5163.16793708779
2011-01-12,5122.85753944349
2011-01-13,5150.84496562949
2011-01-14,5066.67991550987
2011-01-15,5101.2125686284
2011-01-16,5237.28578190123
2011-01-17,5332.12850283306
2011-01-18,5233.38731198759
2011-01-19,5153.55656524603
2011-01-20,5228.74127631817
2011-01-21,5037.23894392699
2011-01-22,5032.76702898248
2011-01-23,5008.77133925398
2011-01-24,4998.01626131928
2011-01-25,5299.61790342036
2011-01-26,5377.3758996131
2011-01-27,5326.25200499778
2011-01-28,4924.21178490803
2011-01-29,4983.97379123791
2011-01-30,5426.96663973869
2011-01-31,5526.56383754395
2011-02-01,5504.21241414613
2011-02-02,5438.94501606706
2011-02-03,5562.56010055648
2011-02-04,5672.94604301355
2011-02-05,5823.31875067767
2011-02-06,5604.93905605249
2011-02-07,5586.92633615228
2011-02-08,5394.23707812457
2011-02-09,5174.74963984548
2011-02-10,5616.68231269007
2011-02-11,5646.7047394836
2011-02-12,5649.27177370238
2011-02-13,5493.48238650252
2011-02-14,5416.50233598523
2011-02-15,5432.61948881251
2011-02-16,5393.42719900064
2011-02-17,5526.30891322396
2011-02-18,5411.43683627597
2011-02-19,5189.58878391053
2011-02-20,5300.88738514058
2011-02-21,5409.01510483286
2011-02-22,5328.04826498489
2011-02-23,5466.2185503497
2011-02-24,5585.05939534291
2011-02-25,5398.96473724231
2011-02-26,5468.35312716731
2011-02-27,5343.98071577219
2011-02-28,5179.7758818393
