"date","load"
2011-01-01,5108.09164275661
2011-01-02,5014.75657455427
2011-01-03,5206.81330140647
2011-01-04,5130.68249819328
2011-01-05,5057.9027809012
2011-01-06,5121.84646677114
2011-01-07,4900.61672702751
2011-01-08,5066.9438946202
2011-01-09,5048.40748087457
2011-01-10,5080.9744906789
2011-01-11,5021.24297840534
2011-01-12,5024.8253907311
2011-01-13,5239.89199837439
2011-01-14,5144.44956002124
2011-01-15,5268.52590320668
2011-01-16,5444.86081794785
2011-01-17,5505.14937081898
2011-01-18,5401.75960703965
2011-01-19,5377.58040225748
2011-01-20,5533.70481442399
2011-01-21,5368.59173356139
2011-01-22,5439.27129512702
2011-01-23,5457.56912115881
2011-01-24,5506.69257986496
2011-01-25,5750.2453159534
2011-01-26,5858.1675232023
2011-01-27,5874.24343195922
2011-01-28,5587.44795727499
2011-01-29,5699.55736999784
2011-01-30,6050.58977847535
2011-01-31,6160.42707410249
2011-02-01,6174.39589462185
2011-02-02,6214.08391382702
2011-02-03,6388.31852039825
2011-02-04,6474.10237307133
2011-02-05,6642.27389465694
2011-02-06,6506.02536373584
2011-02-07,6514.1227786875
2011-02-08,6396.14340657727
2011-02-09,6296.17901578078
2011-02-10,6677.08037256432
2011-02-11,6725.55067198328
2011-02-12,6797.69609032338
2011-02-13,6702.87281298899
2011-02-14,6668.89207842918
2011-02-15,6702.19765790553
2011-02-16,6710.53709896621
2011-02-17,6855.32733716591
2011-02-18,6793.54874759764
2011-02-19,6705.6429443888
2011-02-20,6801.2592764249
2011-02-21,6895.67356907669
2011-02-22,6850.07739359551
2011-02-23,6969.6831180171
2011-02-24,7088.59012708619
2011-02-25,6963.55740046156
2011-02-26,7071.67048355584
2011-02-27,6990.29586197196
2011-02-28,6885.55657996378
