"date","load"
2011-01-01,5117.69459438317
2011-01-02,5254.28791608971
2011-01-03,5412.59050528459
2011-01-04,5290.97564842503
2011-01-05,5148.54842057855
2011-01-06,5271.75255306764
2011-01-07,5174.30333874285
2011-01-08,5312.68028521458
2011-01-09,5387.57362601193
2011-01-10,5482.26518192321
2011-01-11,5425.30702784419
2011-01-12,5419.44148484159
2011-01-13,5618.7834227198
2011-01-14,5505.80713213733
2011-01-15,5803.41964622569
2011-01-16,5909.58822930462
2011-01-17,5999.62076151493
2011-01-18,5939.969871954
2011-01-19,6031.01883380786
2011-01-20,6204.17201298455
2011-01-21,6183.03614823762
2011-01-22,6215.05997487713
2011-01-23,6204.78896278203
2011-01-24,6287.73967483916
2011-01-25,6355.44501091733
2011-01-26,6485.92032785988
2011-01-27,6524.45866147506
2011-01-28,6463.02805761276
2011-01-29,6588.70669178651
2011-01-30,6664.59520423106
2011-01-31,6806.91782839448
2011-02-01,6806.23092318955
2011-02-02,6792.27521561068
2011-02-03,6796.04299934821
2011-02-04,6804.5339923609
2011-02-05,7038.97375981465
2011-02-06,7122.55912799708
2011-02-07,7084.19060788714
2011-02-08,7127.49018200472
2011-02-09,7109.34663256083
2011-02-10,7194.0898642102
2011-02-11,7186.133547646
2011-02-12,7277.86183101943
2011-02-13,7286.14544671119
2011-02-14,7402.76150554338
2011-02-15,7404.80225269687
2011-02-16,7419.66523842051
2011-02-17,7492.85159879348
2011-02-18,7394.59287710207
2011-02-19,7626.03865656449
2011-02-20,7599.1213486576
2011-02-21,7645.48724289072
2011-02-22,7531.20344362304
2011-02-23,7594.28445215143
2011-02-24,7740.04477289517
2011-02-25,7663.11138450081
2011-02-26,7738.58413391994
2011-02-27,7753.58991522496
2011-02-28,7772.73497810459
