"date","load"
2011-01-01,5032.85948395508
2011-01-02,5016.21693633637
2011-01-03,5257.33696726359
2011-01-04,5280.43376580104
2011-01-05,5254.63394717077
2011-01-06,5179.25171746733
2011-01-07,4944.91850384352
2011-01-08,5042.8636570358
2011-01-09,5048.90848554191
2011-01-10,5087.02289322654
2011-01-11,5022.41307566249
2011-01-12,4984.06712161945
2011-01-13,5053.41764090237
2011-01-14,4905.88166246263
2011-01-15,4975.51873642087
2011-01-16,5146.56296248893
2011-01-17,5187.50890431532
2011-01-18,5046.40783558829
2011-01-19,4966.80117716826
2011-01-20,5006.67224512312
2011-01-21,4804.3541858207
2011-01-22,4851.38153957377
2011-01-23,4839.00324257867
2011-01-24,4803.17902299752
2011-01-25,5123.44913831638
2011-01-26,5204.36145344418
2011-01-27,5119.93571126137
2011-01-28,4705.77398297007
2011-01-29,4796.05175582545
2011-01-30,5215.16680398763
2011-01-31,5278.45281857108
2011-02-01,5284.54115017948
2011-02-02,5266.28086198838
2011-02-03,5399.71711671473
2011-02-04,5492.19368537964
2011-02-05,5569.38057426233
2011-02-06,5383.44371876662
2011-02-07,5328.44721808688
2011-02-08,5153.98099462039
2011-02-09,4985.6901666387
2011-02-10,5418.45396279081
2011-02-11,5477.57655898868
2011-02-12,5464.37309915358
2011-02-13,5275.67822754987
2011-02-14,5196.16608728413
2011-02-15,5234.8924297476
2011-02-16,5214.96777816443
2011-02-17,5343.44152985283
2011-02-18,5228.57906478539
2011-02-19,5033.14548479519
2011-02-20,5165.81121943856
2011-02-21,5257.5003725207
2011-02-22,5182.26979360515
2011-02-23,5320.47155857552
2011-02-24,5410.96349961499
2011-02-25,5262.39251635722
2011-02-26,5306.70468463035
2011-02-27,5218.25708010515
2011-02-28,5050.22984651897
