"date","load"
2011-01-01,5159.13124289772
2011-01-02,5299.37398635627
2011-01-03,5405.46271272426
2011-01-04,5411.01162903561
2011-01-05,5367.92005508025
2011-01-06,5336.48253824926
2011-01-07,5316.76440788894
2011-01-08,5429.85282324933
2011-01-09,5524.06537640054
2011-01-10,5554.60085067978
2011-01-11,5484.19501223592
2011-01-12,5437.51818210899
2011-01-13,5446.02013427532
2011-01-14,5371.21114253595
2011-01-15,5608.7309721664
2011-01-16,5692.40115618477
2011-01-17,5692.15639225805
2011-01-18,5585.34246407229
2011-01-19,5592.50206550364
2011-01-20,5608.65174258545
2011-01-21,5610.38251284192
2011-01-22,5684.70179803624
2011-01-23,5655.52621739873
2011-01-24,5580.88993529098
2011-01-25,5676.22764605454
2011-01-26,5736.32355019138
2011-01-27,5667.41994655044
2011-01-28,5544.49825758172
2011-01-29,5681.2926262585
2011-01-30,5806.73482002546
2011-01-31,5808.16873131546
2011-02-01,5765.44296323078
2011-02-02,5686.31704706479
2011-02-03,5646.44152198093
2011-02-04,5700.50699453736
2011-02-05,5838.18004493449
2011-02-06,5844.84490887669
2011-02-07,5695.50663119479
2011-02-08,5630.25699982553
2011-02-09,5531.89712395218
2011-02-10,5636.288195474
2011-02-11,5675.14660512469
2011-02-12,5708.44254869758
2011-02-13,5610.74044584542
2011-02-14,5584.92988005224
2011-02-15,5546.97593370116
2011-02-16,5506.61359092983
2011-02-17,5528.91338250741
2011-02-18,5432.766190877
2011-02-19,5536.29176992237
2011-02-20,5539.03468889421
2011-02-21,5502.35664483094
2011-02-22,5342.16867471193
2011-02-23,5378.5618241076
2011-02-24,5436.33873698193
2011-02-25,5379.71942052244
2011-02-26,5409.74359418443
2011-02-27,5394.71858309583
2011-02-28,5276.27949133942
