"date","load"
2011-01-01,5092.57427880966
2011-01-02,4923.03744808613
2011-01-03,5089.93767035648
2011-01-04,5013.57672548223
2011-01-05,4931.79307973414
2011-01-06,4899.62652424386
2011-01-07,4663.10590338376
2011-01-08,4810.26937867251
2011-01-09,4791.90168171387
2011-01-10,4785.11804908261
2011-01-11,4677.19517365566
2011-01-12,4637.08736427279
2011-01-13,4779.41170399433
2011-01-14,4628.57752091017
2011-01-15,4761.39788501609
2011-01-16,4977.12008386991
2011-01-17,4981.7906178592
2011-01-18,4788.52241639734
2011-01-19,4706.69253605387
2011-01-20,4781.8072125944
2011-01-21,4582.14076745137
2011-01-22,4670.19116667245
2011-01-23,4664.02540453579
2011-01-24,4611.08974030749
2011-01-25,4910.85339848974
2011-01-26,4997.75439362953
2011-01-27,4922.08656616501
2011-01-28,4526.93010132148
2011-01-29,4658.33486976391
2011-01-30,5081.54615707127
2011-01-31,5112.09786028873
2011-02-01,5088.51373926782
2011-02-02,5086.16378424399
2011-02-03,5239.60800741868
2011-02-04,5352.20356922774
2011-02-05,5469.76944786615
2011-02-06,5287.12748198576
2011-02-07,5195.33873642636
2011-02-08,4988.54758712762
2011-02-09,4817.15208396215
2011-02-10,5252.6923171615
2011-02-11,5335.36074580724
2011-02-12,5357.97183364051
2011-02-13,5165.37271633691
2011-02-14,5050.29654746267
2011-02-15,5061.67477531124
2011-02-16,5029.75113432095
2011-02-17,5151.60789231004
2011-02-18,5055.60701738105
2011-02-19,4891.41480475926
2011-02-20,5021.0693785026
2011-02-21,5077.30178215727
2011-02-22,4973.33661075637
2011-02-23,5098.51555796086
2011-02-24,5182.08343249838
2011-02-25,5050.04845976604
2011-02-26,5119.26818658428
2011-02-27,5021.46997737071
2011-02-28,4814.76867296858
