"date","load"
2011-01-01,5075.07775682446
2011-01-02,5119.22292456531
2011-01-03,5356.5407371243
2011-01-04,5256.74285025342
2011-01-05,5054.79289156928
2011-01-06,4923.95086016482
2011-01-07,4607.95829144367
2011-01-08,4813.61657791931
2011-01-09,4914.14867172298
2011-01-10,4984.88246162545
2011-01-11,4819.25857362728
2011-01-12,4713.65356047827
2011-01-13,4833.34558275081
2011-01-14,4647.94241761444
2011-01-15,4956.26391703152
2011-01-16,5200.9311705063
2011-01-17,5263.58687511967
2011-01-18,5017.74878854983
2011-01-19,4938.63244456671
2011-01-20,5042.5931749901
2011-01-21,4841.03919795985
2011-01-22,4910.95972436605
2011-01-23,4867.50772520999
2011-01-24,4805.67965136949
2011-01-25,5169.18541351583
2011-01-26,5296.51728670921
2011-01-27,5162.35584905029
2011-01-28,4657.46240506362
2011-01-29,4841.08552807773
2011-01-30,5368.62575486861
2011-01-31,5481.9817837472
2011-02-01,5423.19784927352
2011-02-02,5307.47317595576
2011-02-03,5389.0889599001
2011-02-04,5524.26746146166
2011-02-05,5779.95245274684
2011-02-06,5608.97765060019
2011-02-07,5434.5052852669
2011-02-08,5206.29106365122
2011-02-09,4935.01200326819
2011-02-10,5450.72408348061
2011-02-11,5525.66550679926
2011-02-12,5558.5847298606
2011-02-13,5328.87569903025
2011-02-14,5261.92121695558
2011-02-15,5249.92058526906
2011-02-16,5190.68938813806
2011-02-17,5352.84586907148
2011-02-18,5159.11474081162
2011-02-19,5104.50163811299
2011-02-20,5228.78417404618
2011-02-21,5311.65001619876
2011-02-22,5076.96876486354
2011-02-23,5248.24060221844
2011-02-24,5433.21754301213
2011-02-25,5222.60010776241
2011-02-26,5325.90528219265
2011-02-27,5237.71127330003
2011-02-28,5004.2322349644
